,country,target_date,forecast
0,Fiji,2021-08-18,84.99221391129379
1,North Macedonia,2021-08-18,22.801740694455475
2,Afghanistan,2021-08-18,79.03089369594818
3,Monaco,2021-08-18,0.0
4,Tanzania,2021-08-18,18.944599024717
5,Equatorial Guinea,2021-08-18,0.0
6,Jordan,2021-08-18,87.89841625896224
7,Congo (Brazzaville),2021-08-18,0.09878710102978516
8,Uruguay,2021-08-18,1.534490077380724
9,Mozambique,2021-08-18,80.5681472791789
10,Serbia,2021-08-18,23.81170899916833
11,Colombia,2021-08-18,785.0630870796595
12,Montenegro,2021-08-18,3.736566925250827
13,Slovenia,2021-08-18,2.640173311230683
14,China,2021-08-18,0.0
15,Malaysia,2021-08-18,1463.8888647617896
16,Bolivia,2021-08-18,203.77180859106738
17,Romania,2021-08-18,36.69973025672516
18,Cyprus,2021-08-18,22.735783150349278
19,Singapore,2021-08-18,4.77958737515732
20,Latvia,2021-08-18,2.675165014423783
21,Jamaica,2021-08-18,76.01121040152907
22,Guyana,2021-08-18,16.925997905738996
23,Cameroon,2021-08-18,0.0
24,Switzerland,2021-08-18,20.183546681791995
25,Gambia,2021-08-18,22.78626057483092
26,Bahrain,2021-08-18,0.040152094881705125
27,Norway,2021-08-18,0.021513858499815797
28,Cabo Verde,2021-08-18,0.02938267123880678
29,Taiwan*,2021-08-18,26.998800432258918
30,West Bank and Gaza,2021-08-18,5.2862532155145345
31,Mexico,2021-08-18,4049.9855032581254
32,San Marino,2021-08-18,0.0
33,Bangladesh,2021-08-18,1844.6417684423286
34,Cambodia,2021-08-18,123.22005410415
35,Bulgaria,2021-08-18,97.91653902969847
36,Albania,2021-08-18,3.5611938285310316
37,Sweden,2021-08-18,0.0
38,Ukraine,2021-08-18,317.5410959710134
39,Poland,2021-08-18,9.53041397932975
40,Ecuador,2021-08-18,678.4579219649713
41,Costa Rica,2021-08-18,114.50073895043624
42,Chad,2021-08-18,0.0
43,Azerbaijan,2021-08-18,69.48496768544828
44,Grenada,2021-08-18,0.0
45,Burma,2021-08-18,1379.7072952481685
46,Kosovo,2021-08-18,6.161140333813819
47,Saint Kitts and Nevis,2021-08-18,0.0
48,Panama,2021-08-18,60.209917717803364
49,Kazakhstan,2021-08-18,1663.6390926322383
50,India,2021-08-18,3280.575966467848
51,Dominica,2021-08-18,0.0
52,Marshall Islands,2021-08-18,0.0
53,Trinidad and Tobago,2021-08-18,40.38373446804985
54,Nigeria,2021-08-18,27.15753987086009
55,Belize,2021-08-18,6.739308075095835
56,Somalia,2021-08-18,48.907796408549416
57,Solomon Islands,2021-08-18,0.0
58,Guinea,2021-08-18,29.84996157061005
59,Summer Olympics 2020,2021-08-18,0.0
60,Turkey,2021-08-18,957.4519890610391
61,Laos,2021-08-18,0.27818153804870605
62,Malta,2021-08-18,6.49408351374251
63,Ghana,2021-08-18,45.64021856850172
64,Saint Lucia,2021-08-18,5.493659748860495
65,Honduras,2021-08-18,270.87424275528065
66,Chile,2021-08-18,435.0023755492002
67,Cote d'Ivoire,2021-08-18,19.713611469126874
68,Czechia,2021-08-18,16.35990886820582
69,Tunisia,2021-08-18,326.4084138892613
70,Mali,2021-08-18,0.28931683690905174
71,Zambia,2021-08-18,61.846854895149136
72,Benin,2021-08-18,4.131186297723886
73,Japan,2021-08-18,119.47730626444536
74,Comoros,2021-08-18,0.0
75,Italy,2021-08-18,192.16961111563432
76,Mauritania,2021-08-18,53.02153526426321
77,El Salvador,2021-08-18,84.63273146034544
78,Lesotho,2021-08-18,13.218097926609857
79,Sudan,2021-08-18,0.0
80,Lebanon,2021-08-18,50.77867374534162
81,US,2021-08-18,4404.727892732015
82,Israel,2021-08-18,96.25832369862837
83,Georgia,2021-08-18,354.0073808027264
84,Dominican Republic,2021-08-18,0.0
85,Maldives,2021-08-18,0.28097323478471026
86,Mauritius,2021-08-18,3.819906239922787
87,Uzbekistan,2021-08-18,43.37505721119771
88,Finland,2021-08-18,12.26920753593754
