,country,target_date,forecast
0,Fiji,2021-11-29,0.030170585178893816
1,North Macedonia,2021-11-29,122.8834027838966
2,Afghanistan,2021-11-29,50.336235385157124
3,Monaco,2021-11-29,0.0
4,Tanzania,2021-11-29,0.046086956335443574
5,Equatorial Guinea,2021-11-29,1.1529177221879081
6,Jordan,2021-11-29,105.12950779780476
7,Congo (Brazzaville),2021-11-29,25.282881699876214
8,Uruguay,2021-11-29,10.881196892009939
9,Mozambique,2021-11-29,2.1746290986789063
10,Serbia,2021-11-29,342.3075502088941
11,Colombia,2021-11-29,312.38564690625935
12,Montenegro,2021-11-29,23.002988312354773
13,Slovenia,2021-11-29,165.07892099744095
14,China,2021-11-29,0.0
15,Malaysia,2021-11-29,313.7941528458541
16,Bolivia,2021-11-29,103.41242097362556
17,Romania,2021-11-29,1449.4957185010207
18,Cyprus,2021-11-29,0.7227985471929514
19,Singapore,2021-11-29,62.894915394579016
20,Latvia,2021-11-29,135.23277619194323
21,Jamaica,2021-11-29,23.380238799895324
22,Guyana,2021-11-29,23.249732758893856
23,Cameroon,2021-11-29,1.0007585360117446
24,Switzerland,2021-11-29,98.63125706548271
25,Gambia,2021-11-29,0.03820990165780813
26,Bahrain,2021-11-29,0.015243929726239003
27,Norway,2021-11-29,44.55753193690339
28,Cabo Verde,2021-11-29,0.037929970539153146
29,Taiwan*,2021-11-29,0.5043484506875302
30,West Bank and Gaza,2021-11-29,18.88509988599708
31,Mexico,2021-11-29,1880.489381938416
32,San Marino,2021-11-29,0.7801005522817519
33,Bangladesh,2021-11-29,27.323891496660508
34,Cambodia,2021-11-29,31.41107828707345
35,Bulgaria,2021-11-29,822.5435315118775
36,Albania,2021-11-29,70.14211523615404
37,Sweden,2021-11-29,29.168682603094567
38,Ukraine,2021-11-29,4450.022750387434
39,Poland,2021-11-29,2010.8382825110457
40,Ecuador,2021-11-29,12.526732820653706
41,Costa Rica,2021-11-29,21.661723080545016
42,Chad,2021-11-29,0.0
43,Azerbaijan,2021-11-29,196.50749822209036
44,Grenada,2021-11-29,0.0015996666970750084
45,Burma,2021-11-29,81.2758106676556
46,Kosovo,2021-11-29,1.2145922502058966
47,Saint Kitts and Nevis,2021-11-29,0.0
48,Panama,2021-11-29,8.73051920911439
49,Kazakhstan,2021-11-29,125.52958669516374
50,India,2021-11-29,2015.0969056222239
51,Dominica,2021-11-29,0.373482642755782
52,Marshall Islands,2021-11-29,0.0
53,Trinidad and Tobago,2021-11-29,125.89150933600013
54,Nigeria,2021-11-29,0.0
55,Belize,2021-11-29,6.882069009088127
56,Somalia,2021-11-29,0.0
57,Solomon Islands,2021-11-29,0.0
58,Guinea,2021-11-29,0.08521379763391224
59,Summer Olympics 2020,2021-11-29,0.0
60,Turkey,2021-11-29,1508.3083473920997
61,Laos,2021-11-29,43.0807081798128
62,Malta,2021-11-29,3.1241511854510122
63,Ghana,2021-11-29,0.0
64,Saint Lucia,2021-11-29,5.524158845298416
65,Honduras,2021-11-29,36.80383309514218
66,Chile,2021-11-29,161.45058991083351
67,Cote d'Ivoire,2021-11-29,0.0
68,Czechia,2021-11-29,859.1583572465534
69,Tunisia,2021-11-29,39.66863834951073
70,Mali,2021-11-29,4.9764113075571
71,Zambia,2021-11-29,0.27820652822492775
72,Benin,2021-11-29,0.0
73,Japan,2021-11-29,25.53787923234995
74,Comoros,2021-11-29,0.3705052601242471
75,Italy,2021-11-29,489.4277344242728
76,Mauritania,2021-11-29,20.670297572718482
77,El Salvador,2021-11-29,11.813879384631946
78,Lesotho,2021-11-29,0.20475014855890095
79,Sudan,2021-11-29,2.2965702015339957
80,Lebanon,2021-11-29,79.06393683551505
81,US,2021-11-29,6697.58408897859
82,Israel,2021-11-29,43.09862129567591
83,Georgia,2021-11-29,468.2586883027343
84,Dominican Republic,2021-11-29,30.04068107214607
85,Maldives,2021-11-29,0.0
86,Mauritius,2021-11-29,15.003033519055407
87,Uzbekistan,2021-11-29,22.224235776011938
88,Finland,2021-11-29,25.791964883529772
89,Lithuania,2021-11-29,206.37466228934773
90,Djibouti,2021-11-29,0.18628969451808075
91,"Korea, South",2021-11-29,252.29572247430815
92,United Kingdom,2021-11-29,1003.3817082757014
93,Central African Republic,2021-11-29,0.0
94,Syria,2021-11-29,36.97858284592485
95,Vanuatu,2021-11-29,0.0
96,Guinea-Bissau,2021-11-29,0.0
97,Nepal,2021-11-29,15.715934519976145
98,Australia,2021-11-29,73.28946447537464
99,Iran,2021-11-29,660.6133414213255
100,Mongolia,2021-11-29,44.84652265328373
101,France,2021-11-29,754.9369711780892
102,Sri Lanka,2021-11-29,143.84264481269383
103,Saint Vincent and the Grenadines,2021-11-29,0.23985266491182244
104,Barbados,2021-11-29,22.680408040400152
105,Moldova,2021-11-29,295.44491373648816
106,Belarus,2021-11-29,106.1846392044763
107,United Arab Emirates,2021-11-29,0.0
108,Malawi,2021-11-29,1.1923178639431171
109,New Zealand,2021-11-29,7.548145980217797
110,Andorra,2021-11-29,0.0
111,Kiribati,2021-11-29,0.0
112,Gabon,2021-11-29,4.206252299213929
113,Holy See,2021-11-29,0.0
114,Papua New Guinea,2021-11-29,62.77294959339963
115,Ethiopia,2021-11-29,53.92836732802243
116,Angola,2021-11-29,0.0
117,Sao Tome and Principe,2021-11-29,0.0
118,Niger,2021-11-29,22.231507713976725
119,Vietnam,2021-11-29,838.4354030962531
120,Kenya,2021-11-29,12.603736081717216
121,Iceland,2021-11-29,0.0
122,Congo (Kinshasa),2021-11-29,1.4995368072973179
123,Burundi,2021-11-29,0.0
124,Senegal,2021-11-29,0.0
125,Samoa,2021-11-29,0.0
126,Bahamas,2021-11-29,0.36276211309439077
127,Austria,2021-11-29,354.9146014497128
128,Brazil,2021-11-29,1500.6289777348284
129,Kuwait,2021-11-29,0.6713036997380186
130,Timor-Leste,2021-11-29,0.0
131,Pakistan,2021-11-29,37.403865961783595
132,Netherlands,2021-11-29,277.3255161445377
133,Palau,2021-11-29,0.0
134,Liechtenstein,2021-11-29,0.0
135,Slovakia,2021-11-29,333.4960247463805
136,Iraq,2021-11-29,146.9158819899385
137,Uganda,2021-11-29,23.196028659447165
138,Bosnia and Herzegovina,2021-11-29,211.51354173315121
139,Paraguay,2021-11-29,45.72425701715474
140,Germany,2021-11-29,1689.4138641434984
141,South Africa,2021-11-29,23.99021982580598
142,Egypt,2021-11-29,405.3813372958248
143,Estonia,2021-11-29,51.84312814194618
144,Peru,2021-11-29,232.14157316903584
145,Russia,2021-11-29,8711.443510037032
146,Bhutan,2021-11-29,0.0
147,Micronesia,2021-11-29,0.0
148,Qatar,2021-11-29,0.0
149,Tajikistan,2021-11-29,0.0
150,Luxembourg,2021-11-29,2.701739737710909
151,Canada,2021-11-29,131.51306427020972
152,Venezuela,2021-11-29,50.00949697642318
153,Haiti,2021-11-29,12.097134244154745
154,Belgium,2021-11-29,344.2514616244116
155,Antigua and Barbuda,2021-11-29,10.106686684688952
156,Argentina,2021-11-29,144.82419345685048
157,Spain,2021-11-29,74.02520410722354
158,Seychelles,2021-11-29,0.03838333053032272
159,Armenia,2021-11-29,216.77146762017037
160,Sierra Leone,2021-11-29,0.0
161,Tonga,2021-11-29,0.0
162,Indonesia,2021-11-29,47.16079268557951
163,Togo,2021-11-29,0.005211281178929994
164,Morocco,2021-11-29,8.350216195385656
165,Thailand,2021-11-29,349.5276532827884
166,Denmark,2021-11-29,59.72320355879947
167,Algeria,2021-11-29,32.39373894684013
168,Libya,2021-11-29,68.48897017174932
169,Hungary,2021-11-29,1203.9918290633213
170,Eritrea,2021-11-29,2.611690505421045
171,Nicaragua,2021-11-29,0.0
172,Kyrgyzstan,2021-11-29,21.920765498229684
173,Eswatini,2021-11-29,0.0
174,Rwanda,2021-11-29,0.7963647937638143
175,Brunei,2021-11-29,0.319559753973067
176,Cuba,2021-11-29,7.688177156194797
177,Portugal,2021-11-29,105.72941598460238
178,Saudi Arabia,2021-11-29,7.820004399460231
179,Yemen,2021-11-29,9.903380115139498
180,Oman,2021-11-29,0.04578435848634399
181,Ireland,2021-11-29,9.695776660380943
182,Liberia,2021-11-29,0.0
183,Botswana,2021-11-29,0.0
184,Suriname,2021-11-29,7.873736670414928
185,Namibia,2021-11-29,3.766722196353385
186,Zimbabwe,2021-11-29,0.022352062989739352
