,country,target_date,forecast
156,Armenia,2021-03-21,27.7788497346819
157,Sierra Leone,2021-03-21,0.0
158,Indonesia,2021-03-21,972.9622165846013
159,Togo,2021-03-21,0.7252882538534919
160,Morocco,2021-03-21,45.35697429224274
161,Thailand,2021-03-21,1.3451367201757591
162,Denmark,2021-03-21,6.740886437955396
163,Algeria,2021-03-21,19.83973285438651
164,Libya,2021-03-21,89.10097199579377
165,Hungary,2021-03-21,1306.6458962476063
166,Eritrea,2021-03-21,0.0
167,Nicaragua,2021-03-21,0.7412184016839092
168,Kyrgyzstan,2021-03-21,14.41611810383597
169,Eswatini,2021-03-21,0.9052235162586157
170,Rwanda,2021-03-21,19.313983041332506
171,Brunei,2021-03-21,0.0
172,Cuba,2021-03-21,16.549560834175168
173,Portugal,2021-03-21,83.58131501719981
174,Saudi Arabia,2021-03-21,41.813178931080984
175,Yemen,2021-03-21,49.61164783780737
176,Oman,2021-03-21,19.991587787706976
177,Ireland,2021-03-21,94.40758350403485
178,Liberia,2021-03-21,0.0
179,Botswana,2021-03-21,124.15015266292352
180,Suriname,2021-03-21,0.0
181,Namibia,2021-03-21,27.45754974602204
182,Zimbabwe,2021-03-21,11.238939932868334
183,Croatia,2021-03-21,101.92606144469755
184,Burkina Faso,2021-03-21,0.43871356576556764
185,Madagascar,2021-03-21,28.303493683226122
186,Greece,2021-03-21,398.4055684295163
187,Philippines,2021-03-21,358.546906235335
188,South Sudan,2021-03-21,0.9150245348635195
189,Guatemala,2021-03-21,107.75100181030757
