,country,target_date,forecast
0,Fiji,2021-10-14,50.91454800018437
1,North Macedonia,2021-10-14,104.09421854822904
2,Afghanistan,2021-10-14,21.494089891457406
3,Monaco,2021-10-14,1.56640947197306
4,Tanzania,2021-10-14,1271.853990016338
5,Equatorial Guinea,2021-10-14,6.635760567862945
6,Jordan,2021-10-14,93.38255413211846
7,Congo (Brazzaville),2021-10-14,15.135038717129447
8,Uruguay,2021-10-14,5.7408848191689685
9,Mozambique,2021-10-14,0.0
10,Serbia,2021-10-14,391.9121527516654
11,Colombia,2021-10-14,166.66472281307506
12,Montenegro,2021-10-14,59.41417456789168
13,Slovenia,2021-10-14,124.84908271097993
14,China,2021-10-14,0.0
15,Malaysia,2021-10-14,261.8574409020148
16,Bolivia,2021-10-14,30.413604584682616
17,Romania,2021-10-14,1820.1287788180853
18,Cyprus,2021-10-14,5.8823190352366055
19,Singapore,2021-10-14,48.86057469348168
20,Latvia,2021-10-14,85.62894107096827
21,Jamaica,2021-10-14,146.00211411587316
22,Guyana,2021-10-14,46.417058600197606
23,Cameroon,2021-10-14,69.17427980862271
24,Switzerland,2021-10-14,47.52319988612544
25,Gambia,2021-10-14,0.4887005898596044
26,Bahrain,2021-10-14,0.7771053078488421
27,Norway,2021-10-14,19.048973259025615
28,Cabo Verde,2021-10-14,8.735473946887055
29,Taiwan*,2021-10-14,1.6080334603153688
30,West Bank and Gaza,2021-10-14,171.65392736240665
31,Mexico,2021-10-14,2748.1430338069913
32,San Marino,2021-10-14,0.0
33,Bangladesh,2021-10-14,92.62133366844864
34,Cambodia,2021-10-14,116.01923325505959
35,Bulgaria,2021-10-14,690.8872037875117
36,Albania,2021-10-14,45.27931290946117
37,Sweden,2021-10-14,18.211200707226453
38,Ukraine,2021-10-14,2014.7018112224614
39,Poland,2021-10-14,198.56807732868765
40,Ecuador,2021-10-14,71.01149197616178
41,Costa Rica,2021-10-14,164.30334352711816
42,Chad,2021-10-14,0.0
43,Azerbaijan,2021-10-14,61.24192300284176
44,Grenada,2021-10-14,32.04900672247169
45,Burma,2021-10-14,213.18391307810452
46,Kosovo,2021-10-14,1.6495943851273296
47,Saint Kitts and Nevis,2021-10-14,6.500325934931826
48,Panama,2021-10-14,27.498947908322407
49,Kazakhstan,2021-10-14,263.40224493936694
50,India,2021-10-14,1501.2124845123035
51,Dominica,2021-10-14,3.299006386678098
52,Marshall Islands,2021-10-14,0.0
53,Trinidad and Tobago,2021-10-14,41.45674635468822
54,Nigeria,2021-10-14,25.618864693226897
55,Belize,2021-10-14,18.844056729706665
56,Somalia,2021-10-14,31.842854118275227
57,Solomon Islands,2021-10-14,0.0
58,Guinea,2021-10-14,3.250881989459913
59,Summer Olympics 2020,2021-10-14,0.0
60,Turkey,2021-10-14,1535.4303040337109
61,Laos,2021-10-14,7.135921226353897
62,Malta,2021-10-14,0.146188436308762
63,Ghana,2021-10-14,0.0
64,Saint Lucia,2021-10-14,5.02321666909441
65,Honduras,2021-10-14,286.54827217358616
66,Chile,2021-10-14,111.86533911136212
67,Cote d'Ivoire,2021-10-14,29.461086081547478
68,Czechia,2021-10-14,54.265345518255344
69,Tunisia,2021-10-14,40.34332337276646
70,Mali,2021-10-14,4.31325229402637
71,Zambia,2021-10-14,3.91651251853591
72,Benin,2021-10-14,0.9779747426453582
73,Japan,2021-10-14,154.45491442913044
74,Comoros,2021-10-14,0.0
75,Italy,2021-10-14,197.66564481981914
76,Mauritania,2021-10-14,7.263362239213848
77,El Salvador,2021-10-14,135.3908302413888
78,Lesotho,2021-10-14,267.3760438559136
79,Sudan,2021-10-14,7.670210714147288
80,Lebanon,2021-10-14,42.9281058512388
81,US,2021-10-14,10512.319349155412
82,Israel,2021-10-14,144.22539776721533
83,Georgia,2021-10-14,199.1637660225606
84,Dominican Republic,2021-10-14,10.45264583927792
85,Maldives,2021-10-14,0.07170784184995682
86,Mauritius,2021-10-14,8.119947191743691
87,Uzbekistan,2021-10-14,13.895614054967837
88,Finland,2021-10-14,20.328014749961312
89,Lithuania,2021-10-14,197.35953016424992
90,Djibouti,2021-10-14,5.9435826894738
91,"Korea, South",2021-10-14,72.3532863696746
