,country,target_date,forecast
67,Mali,2020-08-16,0.2562494902367263
68,Zambia,2020-08-16,9.39915666876422
69,Benin,2020-08-16,0.0
70,Japan,2020-08-16,46.33936677366205
71,Comoros,2020-08-16,0.0
72,Italy,2020-08-16,72.6297925102117
73,Mauritania,2020-08-16,0.056052353289146595
74,El Salvador,2020-08-16,95.73217547757508
75,Lesotho,2020-08-16,9.928712403137567
76,Sudan,2020-08-16,14.38580461022309
77,Lebanon,2020-08-16,21.303561860994392
78,US,2020-08-16,7907.260692012176
79,Israel,2020-08-16,77.70887983037937
80,Georgia,2020-08-16,0.041827405873753776
81,Dominican Republic,2020-08-16,154.78857240691468
82,Maldives,2020-08-16,0.8504647151330609
83,Mauritius,2020-08-16,0.0
84,Uzbekistan,2020-08-16,41.96413266596085
85,Finland,2020-08-16,0.0
86,Lithuania,2020-08-16,0.14791818034467497
87,Djibouti,2020-08-16,0.0
88,"Korea, South",2020-08-16,3.206402802602554
89,United Kingdom,2020-08-16,237.24288634488767
90,Central African Republic,2020-08-16,0.7639403535327389
91,Syria,2020-08-16,13.223452169995142
92,Guinea-Bissau,2020-08-16,3.9944497921541
93,Nepal,2020-08-16,26.195441379412685
94,Australia,2020-08-16,123.66709188406651
95,Iran,2020-08-16,1044.7875081148195
96,Mongolia,2020-08-16,0.0
97,France,2020-08-16,72.04302924097283
98,Sri Lanka,2020-08-16,0.0
99,Saint Vincent and the Grenadines,2020-08-16,0.0
100,Barbados,2020-08-16,0.0
101,Moldova,2020-08-16,67.10287463278394
102,Belarus,2020-08-16,10.284963081378692
103,United Arab Emirates,2020-08-16,5.162838643251405
104,Malawi,2020-08-16,29.1979990895463
105,New Zealand,2020-08-16,0.0
106,Andorra,2020-08-16,0.0
107,Gabon,2020-08-16,0.223655474679191
108,Holy See,2020-08-16,0.0
109,Papua New Guinea,2020-08-16,0.06867784218037354
110,Ethiopia,2020-08-16,95.43318637898574
111,Angola,2020-08-16,38.534024991744246
112,Sao Tome and Principe,2020-08-16,0.0
113,Niger,2020-08-16,0.0
114,Vietnam,2020-08-16,21.13799666257391
115,Kenya,2020-08-16,35.56646173169338
116,Iceland,2020-08-16,0.0
117,Congo (Kinshasa),2020-08-16,12.693137280906257
118,Burundi,2020-08-16,0.0
119,Senegal,2020-08-16,23.92714392019792
120,Bahamas,2020-08-16,2.762762099332562
121,Austria,2020-08-16,3.0160907493013838
122,Brazil,2020-08-16,6420.526228009025
123,Pakistan,2020-08-16,63.467285446856295
124,Kuwait,2020-08-16,19.851175637243045
125,Timor-Leste,2020-08-16,0.0
126,Netherlands,2020-08-16,21.527815521989396
127,Liechtenstein,2020-08-16,0.0
128,Slovakia,2020-08-16,0.0
129,Qatar,2020-08-16,4.43438524131696
130,Iraq,2020-08-16,554.6595735658057
131,Uganda,2020-08-16,3.476840935607269
132,Bosnia and Herzegovina,2020-08-16,74.67997499901242
133,Paraguay,2020-08-16,27.429912808913713
134,Germany,2020-08-16,35.77321322177704
135,South Africa,2020-08-16,3388.2986255795913
136,Egypt,2020-08-16,74.97390299698509
137,Estonia,2020-08-16,0.0
138,Peru,2020-08-16,2492.0577535790253
139,Russia,2020-08-16,698.5559193227964
140,Bhutan,2020-08-16,0.0
141,Tajikistan,2020-08-16,0.5914373704984826
142,Luxembourg,2020-08-16,4.936096851560407
143,Canada,2020-08-16,30.301012802785408
144,Venezuela,2020-08-16,62.98795725816734
145,Haiti,2020-08-16,23.07055846064094
146,Belgium,2020-08-16,43.01347561228795
147,Antigua and Barbuda,2020-08-16,0.0
148,Argentina,2020-08-16,1169.2428762601521
149,Spain,2020-08-16,42.96612193849796
150,Seychelles,2020-08-16,0.0
151,Armenia,2020-08-16,31.305016195328108
152,Sierra Leone,2020-08-16,0.6902325309869184
153,Indonesia,2020-08-16,520.4360006184233
154,Togo,2020-08-16,5.372917312133627
155,Morocco,2020-08-16,137.371721262052
156,Thailand,2020-08-16,0.0
157,Denmark,2020-08-16,0.0
158,Algeria,2020-08-16,66.57356668233706
159,Libya,2020-08-16,50.62567222509708
160,Hungary,2020-08-16,4.308740626188637
161,Eritrea,2020-08-16,0.0
162,Nicaragua,2020-08-16,0.0
163,Kyrgyzstan,2020-08-16,25.270433158242895
164,Eswatini,2020-08-16,18.850164077077267
165,Rwanda,2020-08-16,1.2433800183157082
166,Brunei,2020-08-16,0.0
167,Cuba,2020-08-16,0.004996236209890981
168,Portugal,2020-08-16,16.2830657133527
169,Saudi Arabia,2020-08-16,285.05267214301193
170,Yemen,2020-08-16,9.704654689160861
171,Oman,2020-08-16,48.212204639116635
172,Ireland,2020-08-16,3.659420400341787
173,Liberia,2020-08-16,2.646258289647321
174,Botswana,2020-08-16,0.021868017211408297
175,Suriname,2020-08-16,0.9057127864788832
176,Namibia,2020-08-16,13.304079753628898
177,Zimbabwe,2020-08-16,34.50073992258834
178,Croatia,2020-08-16,2.783606594072211
179,Burkina Faso,2020-08-16,0.6882917047722827
180,Madagascar,2020-08-16,40.36558640561111
181,Greece,2020-08-16,5.188936963103771
182,Philippines,2020-08-16,234.97566800237973
183,South Sudan,2020-08-16,0.0
184,Guatemala,2020-08-16,150.3133780576727
