,country,target_date,forecast
0,Fiji,2021-07-05,16.784498939321267
1,North Macedonia,2021-07-05,5.889452693058956
2,Afghanistan,2021-07-05,593.3404235959179
3,Monaco,2021-07-05,0.0
4,Tanzania,2021-07-05,0.0
5,Equatorial Guinea,2021-07-05,0.1669945261192538
6,Jordan,2021-07-05,66.44562971260711
7,Congo (Brazzaville),2021-07-05,0.12604954434692672
8,Uruguay,2021-07-05,181.769382695883
9,Mozambique,2021-07-05,24.365427762206536
10,Serbia,2021-07-05,28.02560814327626
11,Colombia,2021-07-05,5297.439238999708
12,Montenegro,2021-07-05,3.167762474641222
13,Slovenia,2021-07-05,0.1405981098232587
14,China,2021-07-05,0.8155112510139588
15,Malaysia,2021-07-05,568.8000558839176
16,Bolivia,2021-07-05,383.81542801996693
17,Romania,2021-07-05,1388.2297879051475
18,Cyprus,2021-07-05,0.06788394059140046
19,Singapore,2021-07-05,1.661308121295896
20,Latvia,2021-07-05,0.0
21,Jamaica,2021-07-05,44.03661032832633
22,Guyana,2021-07-05,18.984243225472937
23,Cameroon,2021-07-05,0.0
24,Switzerland,2021-07-05,8.07134497900006
25,Gambia,2021-07-05,0.043206916854813926
26,Bahrain,2021-07-05,11.80481345475323
27,Norway,2021-07-05,0.0
28,Cabo Verde,2021-07-05,0.1290611546159539
29,Taiwan*,2021-07-05,25.29596420329176
30,West Bank and Gaza,2021-07-05,0.7788101663390989
31,Mexico,2021-07-05,1480.3124192382675
32,San Marino,2021-07-05,0.0
33,Bangladesh,2021-07-05,792.4103979433676
34,Cambodia,2021-07-05,129.9530439846029
35,Bulgaria,2021-07-05,27.719111848349712
36,Albania,2021-07-05,1.2273657293703764
37,Sweden,2021-07-05,0.2561413303756126
38,Ukraine,2021-07-05,246.16585041549115
39,Poland,2021-07-05,62.26016054586216
40,Ecuador,2021-07-05,219.0115197992418
41,Costa Rica,2021-07-05,93.80753948493657
42,Chad,2021-07-05,0.0
43,Azerbaijan,2021-07-05,5.841087034785232
44,Grenada,2021-07-05,0.0
45,Burma,2021-07-05,59.370127245606
46,Kosovo,2021-07-05,6.944881897847154
47,Saint Kitts and Nevis,2021-07-05,0.0
48,Panama,2021-07-05,65.11162754556972
49,Kazakhstan,2021-07-05,24.77631961905081
50,India,2021-07-05,5560.207080877619
51,Dominica,2021-07-05,0.0
52,Marshall Islands,2021-07-05,0.0
53,Trinidad and Tobago,2021-07-05,72.6319641677917
54,Nigeria,2021-07-05,0.3512210230715027
55,Belize,2021-07-05,0.0
56,Somalia,2021-07-05,0.03555979539828513
57,Solomon Islands,2021-07-05,0.0
58,Guinea,2021-07-05,0.1328399757983334
59,Summer Olympics 2020,2021-07-05,0.0
60,Turkey,2021-07-05,357.014210034984
61,Laos,2021-07-05,0.0
62,Malta,2021-07-05,0.01924023668237851
63,Ghana,2021-07-05,0.5766225933864462
64,Saint Lucia,2021-07-05,0.8669291528858878
65,Honduras,2021-07-05,191.73440463502084
66,Chile,2021-07-05,948.8536530858837
67,Cote d'Ivoire,2021-07-05,7.520158784354635
68,Czechia,2021-07-05,19.28488712727267
69,Tunisia,2021-07-05,612.5083652346802
70,Mali,2021-07-05,0.0
71,Zambia,2021-07-05,541.150339096092
72,Benin,2021-07-05,0.0
73,Japan,2021-07-05,184.08650835331537
74,Comoros,2021-07-05,0.0
75,Italy,2021-07-05,138.17731245292816
76,Mauritania,2021-07-05,7.168700728424199
77,El Salvador,2021-07-05,35.27766681609046
78,Lesotho,2021-07-05,0.0
79,Sudan,2021-07-05,4.888946413862868
80,Lebanon,2021-07-05,14.035862711516529
81,US,2021-07-05,1877.9462583416607
82,Israel,2021-07-05,0.8824096769285461
83,Georgia,2021-07-05,88.15304006215683
84,Dominican Republic,2021-07-05,60.09857663396633
85,Maldives,2021-07-05,0.04936624427347169
86,Mauritius,2021-07-05,0.0
87,Uzbekistan,2021-07-05,19.828215751390417
88,Finland,2021-07-05,0.0
89,Lithuania,2021-07-05,7.9315729150930565
90,Djibouti,2021-07-05,0.0038698521761943994
91,"Korea, South",2021-07-05,10.750364148122344
92,United Kingdom,2021-07-05,143.12686119611317
93,Central African Republic,2021-07-05,0.0
94,Syria,2021-07-05,15.919479047920731
95,Vanuatu,2021-07-05,0.0
96,Guinea-Bissau,2021-07-05,0.32902991484260724
97,Nepal,2021-07-05,213.98417412426716
98,Australia,2021-07-05,0.0
99,Iran,2021-07-05,905.7739138075704
100,Mongolia,2021-07-05,98.65275524097217
101,France,2021-07-05,166.62865008277004
102,Sri Lanka,2021-07-05,338.29595200873837
103,Saint Vincent and the Grenadines,2021-07-05,0.0
104,Barbados,2021-07-05,0.0
105,Moldova,2021-07-05,6.644301486572658
106,Belarus,2021-07-05,71.85828243298829
107,United Arab Emirates,2021-07-05,35.27734709651418
108,Malawi,2021-07-05,17.850393567124684
109,New Zealand,2021-07-05,0.0
110,Andorra,2021-07-05,0.0
111,Kiribati,2021-07-05,0.0
112,Gabon,2021-07-05,0.0
113,Holy See,2021-07-05,0.0
114,Papua New Guinea,2021-07-05,0.5427522582166091
115,Ethiopia,2021-07-05,39.45242205068007
116,Angola,2021-07-05,19.332243448282043
117,Sao Tome and Principe,2021-07-05,0.0
118,Niger,2021-07-05,0.0
119,Vietnam,2021-07-05,5.251599773748282
120,Kenya,2021-07-05,176.93465423525276
121,Iceland,2021-07-05,0.0
122,Congo (Kinshasa),2021-07-05,25.050129458105175
123,Burundi,2021-07-05,0.0
124,Senegal,2021-07-05,6.169279061774887
125,Samoa,2021-07-05,0.0
126,Bahamas,2021-07-05,2.7422061849575528
127,Austria,2021-07-05,15.172907372503687
128,Brazil,2021-07-05,10061.236851355061
129,Kuwait,2021-07-05,78.78002733330732
130,Timor-Leste,2021-07-05,1.0079330408129294
131,Pakistan,2021-07-05,157.2270088679361
132,Netherlands,2021-07-05,15.59081783999136
133,Palau,2021-07-05,0.0
134,Liechtenstein,2021-07-05,0.037859485204563725
135,Slovakia,2021-07-05,0.5850945679503639
136,Iraq,2021-07-05,237.9768925071512
137,Uganda,2021-07-05,294.1265685300523
138,Bosnia and Herzegovina,2021-07-05,27.07605588752085
139,Paraguay,2021-07-05,943.8592922538519
140,Germany,2021-07-05,230.2545550718496
141,South Africa,2021-07-05,1379.3726620859743
142,Egypt,2021-07-05,215.00823940999908
143,Estonia,2021-07-05,0.0
144,Peru,2021-07-05,1006.2239796860667
145,Russia,2021-07-05,4833.366408447851
146,Bhutan,2021-07-05,0.0
147,Micronesia,2021-07-05,0.0
148,Qatar,2021-07-05,3.156487655983142
149,Tajikistan,2021-07-05,0.0
150,Luxembourg,2021-07-05,0.0
151,Canada,2021-07-05,67.11930967967419
152,Venezuela,2021-07-05,103.7016324430042
153,Haiti,2021-07-05,53.89231654961236
154,Belgium,2021-07-05,20.85857728697374
155,Antigua and Barbuda,2021-07-05,0.0
156,Argentina,2021-07-05,3397.762921110174
157,Spain,2021-07-05,62.27247583132703
158,Seychelles,2021-07-05,14.197240718047027
159,Armenia,2021-07-05,10.664531677130071
160,Sierra Leone,2021-07-05,18.85263025379163
161,Indonesia,2021-07-05,3102.6600815791753
162,Togo,2021-07-05,0.21351090306282572
163,Morocco,2021-07-05,38.91679969142206
164,Thailand,2021-07-05,310.7521155976201
165,Denmark,2021-07-05,0.44414290001395784
166,Algeria,2021-07-05,61.809799945348004
167,Libya,2021-07-05,12.786928720277047
168,Hungary,2021-07-05,26.386864994226926
169,Eritrea,2021-07-05,1.5799701758310505
170,Nicaragua,2021-07-05,0.0
171,Kyrgyzstan,2021-07-05,49.78028696915021
172,Eswatini,2021-07-05,0.011860963815365722
173,Rwanda,2021-07-05,52.71194477040763
174,Brunei,2021-07-05,0.0
175,Cuba,2021-07-05,87.96503576706823
176,Portugal,2021-07-05,23.340882278145727
177,Saudi Arabia,2021-07-05,90.6715279021546
178,Yemen,2021-07-05,6.7302694123777655
179,Oman,2021-07-05,362.96030534171496
180,Ireland,2021-07-05,0.2351731088147062
181,Liberia,2021-07-05,15.235451543766231
182,Botswana,2021-07-05,96.05326446721529
183,Suriname,2021-07-05,29.226328586413615
184,Namibia,2021-07-05,338.32026763151225
185,Zimbabwe,2021-07-05,81.80268276782999
186,Croatia,2021-07-05,9.756096985605836
187,Burkina Faso,2021-07-05,0.05476517865750452
188,Madagascar,2021-07-05,1.6368883129107417
189,Greece,2021-07-05,104.41248744147742
190,Philippines,2021-07-05,598.2944677417399
191,South Sudan,2021-07-05,0.5799000263868379
192,Guatemala,2021-07-05,468.03469352568027
