,country,target_date,forecast
0,Fiji,2021-05-05,0.0
1,North Macedonia,2021-05-05,222.6224965897245
2,Afghanistan,2021-05-05,76.9446540063932
3,Monaco,2021-05-05,0.0
4,Tanzania,2021-05-05,0.0
5,Equatorial Guinea,2021-05-05,0.0
6,Jordan,2021-05-05,227.73131639897474
7,Congo (Brazzaville),2021-05-05,1.7535139731366485
8,Uruguay,2021-05-05,422.264591894605
9,Mozambique,2021-05-05,7.993419041105881
10,Serbia,2021-05-05,194.86393494532604
11,Colombia,2021-05-05,3596.1666355474445
12,Montenegro,2021-05-05,41.34809105393197
13,Slovenia,2021-05-05,64.4626561102823
14,China,2021-05-05,0.0
15,Malaysia,2021-05-05,90.51710919218635
16,Bolivia,2021-05-05,208.66530320684979
17,Romania,2021-05-05,914.2140951990004
18,Cyprus,2021-05-05,18.731696878208368
19,Singapore,2021-05-05,0.0
20,Latvia,2021-05-05,34.04245838652969
21,Jamaica,2021-05-05,17.5728340562614
22,Guyana,2021-05-05,26.360979524052482
23,Cameroon,2021-05-05,64.30278668756478
24,Switzerland,2021-05-05,98.92190807438419
25,Gambia,2021-05-05,2.1406464078424676
26,Bahrain,2021-05-05,11.375615290113956
27,Norway,2021-05-05,24.73815719738377
28,Cabo Verde,2021-05-05,21.419007129333465
29,Taiwan*,2021-05-05,0.0
30,West Bank and Gaza,2021-05-05,53.67898101473702
31,Mexico,2021-05-05,2172.6324772024527
32,San Marino,2021-05-05,1.554429958853703
33,Bangladesh,2021-05-05,606.419804531899
34,Cambodia,2021-05-05,33.561953790842054
35,Bulgaria,2021-05-05,603.0980002883043
36,Albania,2021-05-05,19.58834862825006
37,Sweden,2021-05-05,168.82614173046932
38,Ukraine,2021-05-05,2547.816297315898
39,Poland,2021-05-05,2602.4054271859786
40,Ecuador,2021-05-05,1077.0936114390388
41,Costa Rica,2021-05-05,107.43600357746936
42,Chad,2021-05-05,0.016126728384222133
43,Azerbaijan,2021-05-05,222.99964638804613
44,Grenada,2021-05-05,0.0
45,Burma,2021-05-05,1.8861644800563226
46,Kosovo,2021-05-05,58.04454045520015
47,Saint Kitts and Nevis,2021-05-05,0.0
48,Panama,2021-05-05,34.519911536563995
49,Kazakhstan,2021-05-05,29.636771922774642
50,India,2021-05-05,27030.05582837196
51,Dominica,2021-05-05,0.0
52,Marshall Islands,2021-05-05,0.0
53,Trinidad and Tobago,2021-05-05,6.788192116374773
54,Nigeria,2021-05-05,3.035700102224837
55,Belize,2021-05-05,6.476370352286551
56,Somalia,2021-05-05,22.864122570174914
57,Solomon Islands,2021-05-05,0.0
58,Guinea,2021-05-05,1.100021038819932
59,Turkey,2021-05-05,2847.5772471964374
60,Laos,2021-05-05,0.0
61,Malta,2021-05-05,0.0
62,Ghana,2021-05-05,5.8404636305450595
63,Saint Lucia,2021-05-05,7.7640984235299015
64,Honduras,2021-05-05,202.22735900793214
65,Chile,2021-05-05,791.7628587986219
66,Cote d'Ivoire,2021-05-05,13.886289940494464
67,Czechia,2021-05-05,331.0903496547253
68,Tunisia,2021-05-05,615.7792621094086
69,Mali,2021-05-05,24.750974962569103
70,Zambia,2021-05-05,9.985628908786566
71,Benin,2021-05-05,1.4154676741428176
72,Japan,2021-05-05,345.3643745644222
73,Comoros,2021-05-05,0.0
74,Italy,2021-05-05,2123.2222837163863
75,Mauritania,2021-05-05,0.17332881199877193
76,El Salvador,2021-05-05,37.88629468653926
77,Lesotho,2021-05-05,0.04098569492759907
78,Sudan,2021-05-05,27.7935674887799
79,Lebanon,2021-05-05,155.07356212568538
80,US,2021-05-05,4626.838795064716
81,Israel,2021-05-05,14.535252819515335
82,Georgia,2021-05-05,132.29150913411104
83,Dominican Republic,2021-05-05,34.12465903183738
84,Maldives,2021-05-05,2.844369813252783
85,Mauritius,2021-05-05,0.7035123583392036
86,Uzbekistan,2021-05-05,10.364015574799055
87,Finland,2021-05-05,11.737611472164417
88,Lithuania,2021-05-05,93.90162159063857
89,Djibouti,2021-05-05,28.210353662099664
90,"Korea, South",2021-05-05,12.016244699928848
91,United Kingdom,2021-05-05,151.90712571312906
92,Central African Republic,2021-05-05,1.2922619341082253
93,Syria,2021-05-05,100.08812431521142
94,Vanuatu,2021-05-05,0.7658080074549616
95,Guinea-Bissau,2021-05-05,0.0
96,Nepal,2021-05-05,90.27098094395615
97,Australia,2021-05-05,0.3017885316387492
98,Iran,2021-05-05,3510.486554599236
99,Mongolia,2021-05-05,42.894749116106595
100,France,2021-05-05,2357.2175202094804
101,Sri Lanka,2021-05-05,39.10918157723199
102,Saint Vincent and the Grenadines,2021-05-05,0.10866824431054312
103,Barbados,2021-05-05,0.0032972829537811776
104,Moldova,2021-05-05,96.44348599212844
