,country,target_date,forecast
0,Fiji,2020-08-03,0.0
1,North Macedonia,2020-08-03,44.75797889951269
2,Afghanistan,2020-08-03,123.8604989280625
3,Monaco,2020-08-03,0.0
4,Tanzania,2020-08-03,0.0
5,Equatorial Guinea,2020-08-03,0.0
6,Jordan,2020-08-03,0.03910685726541807
7,Congo (Brazzaville),2020-08-03,7.9615696527971025
8,Uruguay,2020-08-03,1.6597098916931046
9,Mozambique,2020-08-03,0.0
10,Serbia,2020-08-03,58.5212957105623
11,Colombia,2020-08-03,2139.949070944367
12,Montenegro,2020-08-03,15.702381667871293
13,Slovenia,2020-08-03,0.0
14,China,2020-08-03,14.558008982916363
15,Malaysia,2020-08-03,1.2004703285780778
16,Bolivia,2020-08-03,434.38312444563644
17,Romania,2020-08-03,201.0568834649248
18,Cyprus,2020-08-03,0.0
19,Singapore,2020-08-03,0.021704920073940315
20,Latvia,2020-08-03,0.007175219305402436
21,Jamaica,2020-08-03,0.0
22,Guyana,2020-08-03,0.0
23,Cameroon,2020-08-03,9.79206309967384
24,Switzerland,2020-08-03,9.457006406897108
25,Gambia,2020-08-03,6.171134417492333
26,Bahrain,2020-08-03,11.555859086934646
27,Norway,2020-08-03,0.07507741221292008
28,Cabo Verde,2020-08-03,0.07429258364646785
29,Taiwan*,2020-08-03,0.0
30,West Bank and Gaza,2020-08-03,9.119386483647887
31,Mexico,2020-08-03,4732.355131866723
32,San Marino,2020-08-03,0.0
33,Bangladesh,2020-08-03,305.64228300157674
34,Cambodia,2020-08-03,0.0
35,Bulgaria,2020-08-03,47.59037398742083
36,Albania,2020-08-03,43.15373369224616
37,Sweden,2020-08-03,28.18226735745702
38,Ukraine,2020-08-03,131.3560615922131
39,Poland,2020-08-03,46.0390016002832
40,Ecuador,2020-08-03,205.06935711632104
41,Costa Rica,2020-08-03,60.708862370909
42,Chad,2020-08-03,0.3905587782241753
43,Azerbaijan,2020-08-03,61.033041058168635
44,Grenada,2020-08-03,0.0
45,Burma,2020-08-03,0.0
46,Kosovo,2020-08-03,45.38253290952761
47,Saint Kitts and Nevis,2020-08-03,0.0
48,Panama,2020-08-03,186.12067413692603
49,Kazakhstan,2020-08-03,0.0
50,India,2020-08-03,5334.455069781063
51,Dominica,2020-08-03,0.0
52,Trinidad and Tobago,2020-08-03,0.0
53,Nigeria,2020-08-03,55.03893399486287
54,Belize,2020-08-03,0.0
55,Somalia,2020-08-03,0.002506595178402904
56,Guinea,2020-08-03,5.3227154263456455
57,Turkey,2020-08-03,120.90767828837852
58,Laos,2020-08-03,0.0
59,Malta,2020-08-03,0.0
60,Ghana,2020-08-03,27.135334500842617
61,Saint Lucia,2020-08-03,0.0
62,Honduras,2020-08-03,276.1684751607186
63,Chile,2020-08-03,864.7443289438506
64,Cote d'Ivoire,2020-08-03,1.3228504415431672
65,Czechia,2020-08-03,14.562418262659037
66,Tunisia,2020-08-03,0.0
67,Mali,2020-08-03,2.2669451029490517
68,Zambia,2020-08-03,0.27175029747377266
69,Benin,2020-08-03,4.4190029903412125
70,Japan,2020-08-03,18.63150559971905
71,Comoros,2020-08-03,0.0
72,Italy,2020-08-03,20.13729091744608
73,Mauritania,2020-08-03,0.0
74,El Salvador,2020-08-03,69.23143880079868
75,Lesotho,2020-08-03,0.2767603386205657
76,Sudan,2020-08-03,32.49896534967388
77,Lebanon,2020-08-03,12.463459557038284
78,US,2020-08-03,7584.75709323943
79,Israel,2020-08-03,71.33829217284642
80,Georgia,2020-08-03,1.7266267787348397
81,Dominican Republic,2020-08-03,98.90711545809768
82,Maldives,2020-08-03,0.05073192372535118
83,Mauritius,2020-08-03,0.0
84,Uzbekistan,2020-08-03,38.55678066597022
85,Finland,2020-08-03,0.0
86,Lithuania,2020-08-03,0.0
87,Djibouti,2020-08-03,0.0
88,"Korea, South",2020-08-03,4.369068864797555
89,United Kingdom,2020-08-03,379.1728288209342
90,Central African Republic,2020-08-03,2.7381706225243647
91,Syria,2020-08-03,14.695840842937159
92,Guinea-Bissau,2020-08-03,0.014761742435403846
93,Nepal,2020-08-03,9.076015628966182
94,Australia,2020-08-03,51.48304820281854
95,Iran,2020-08-03,1558.9790656227124
96,Mongolia,2020-08-03,0.0
97,France,2020-08-03,25.694830037838983
98,Sri Lanka,2020-08-03,0.0
99,Saint Vincent and the Grenadines,2020-08-03,0.0
100,Barbados,2020-08-03,0.0
101,Moldova,2020-08-03,58.12888543533518
102,Belarus,2020-08-03,35.509847920837046
103,United Arab Emirates,2020-08-03,4.106712538505349
104,Malawi,2020-08-03,54.377536687199665
105,New Zealand,2020-08-03,0.0
106,Andorra,2020-08-03,0.0
107,Gabon,2020-08-03,3.465614243876729
108,Holy See,2020-08-03,0.0
109,Papua New Guinea,2020-08-03,0.0
110,Ethiopia,2020-08-03,75.60362242844838
111,Angola,2020-08-03,12.76063174958638
112,Sao Tome and Principe,2020-08-03,0.1526730041253508
113,Niger,2020-08-03,0.013236988857428855
114,Vietnam,2020-08-03,0.0
115,Kenya,2020-08-03,72.640063872984
116,Iceland,2020-08-03,0.0
117,Congo (Kinshasa),2020-08-03,17.637467198674244
118,Burundi,2020-08-03,0.0
119,Senegal,2020-08-03,31.141786014044754
