,country,target_date,forecast
0,Fiji,2020-05-31,0.0
1,North Macedonia,2020-05-31,16.51587104662083
2,Afghanistan,2020-05-31,81.19901348978385
3,Monaco,2020-05-31,0.0
4,Tanzania,2020-05-31,0.00010563620945447383
5,Equatorial Guinea,2020-05-31,3.9881584147298863
6,Jordan,2020-05-31,0.0
7,Congo (Brazzaville),2020-05-31,0.14103832421566764
8,Uruguay,2020-05-31,3.6184318595676572
9,Mozambique,2020-05-31,0.0
10,Serbia,2020-05-31,2.6115045396510936
11,Colombia,2020-05-31,177.83029550590163
12,Montenegro,2020-05-31,0.004203528636583798
13,Slovenia,2020-05-31,4.1837549776075775
14,China,2020-05-31,0.027455004831608676
15,Malaysia,2020-05-31,0.09898774106221708
16,Bolivia,2020-05-31,109.0259072892174
17,Romania,2020-05-31,47.15064032015607
18,Cyprus,2020-05-31,0.024019179117200196
19,Singapore,2020-05-31,0.05744742596179009
20,Latvia,2020-05-31,0.568090525295073
21,Jamaica,2020-05-31,0.0
22,Guyana,2020-05-31,0.0015283464273796454
23,Cameroon,2020-05-31,61.8644210954115
24,Switzerland,2020-05-31,28.075526925063514
25,Gambia,2020-05-31,0.0
26,Bahrain,2020-05-31,3.226906666373793
27,Norway,2020-05-31,0.11996052277703484
28,Cabo Verde,2020-05-31,0.09983205707754461
29,Taiwan*,2020-05-31,0.02228807338669636
30,West Bank and Gaza,2020-05-31,0.7873182748730461
31,Mexico,2020-05-31,2994.6776022697886
32,San Marino,2020-05-31,0.551963184914257
33,Bangladesh,2020-05-31,208.02378859606085
34,Cambodia,2020-05-31,0.0
35,Bulgaria,2020-05-31,26.4947514227203
36,Albania,2020-05-31,0.3731823765421325
37,Sweden,2020-05-31,319.2950088192756
38,Ukraine,2020-05-31,83.06311858796062
39,Poland,2020-05-31,34.27967968738835
40,Ecuador,2020-05-31,1197.938163794085
41,Costa Rica,2020-05-31,0.4512397884114776
42,Chad,2020-05-31,2.0761843545991923
