,country,target_date,forecast
0,Fiji,2020-12-12,0.0
1,North Macedonia,2020-12-12,179.543366814411
2,Afghanistan,2020-12-12,142.04750221491645
3,Monaco,2020-12-12,0.0
4,Tanzania,2020-12-12,0.0
5,Equatorial Guinea,2020-12-12,0.0
6,Jordan,2020-12-12,336.5565167917521
7,Congo (Brazzaville),2020-12-12,0.1330381947379351
8,Uruguay,2020-12-12,8.268678455915591
9,Mozambique,2020-12-12,2.827048062354521
10,Serbia,2020-12-12,503.2650306729738
11,Colombia,2020-12-12,1178.0072751927437
12,Montenegro,2020-12-12,49.59357067475764
13,Slovenia,2020-12-12,403.04879807462225
14,China,2020-12-12,1.0890062613343616
15,Malaysia,2020-12-12,24.84170626536593
16,Bolivia,2020-12-12,54.013560581068305
17,Romania,2020-12-12,1139.0743774899547
18,Cyprus,2020-12-12,10.68392574404163
19,Singapore,2020-12-12,0.7339755247591562
20,Latvia,2020-12-12,89.90326266418981
21,Jamaica,2020-12-12,11.70695034125248
22,Guyana,2020-12-12,0.0
23,Cameroon,2020-12-12,5.041673872794831
24,Switzerland,2020-12-12,747.6751397118487
25,Gambia,2020-12-12,0.002045997805311117
26,Bahrain,2020-12-12,0.427392106483353
27,Norway,2020-12-12,15.444499382849415
28,Cabo Verde,2020-12-12,3.773843629890578
29,Taiwan*,2020-12-12,0.0
30,West Bank and Gaza,2020-12-12,131.22091421144398
31,Mexico,2020-12-12,3735.964839223365
32,San Marino,2020-12-12,3.288288160763294
33,Bangladesh,2020-12-12,238.7707358816915
34,Cambodia,2020-12-12,0.0
35,Bulgaria,2020-12-12,1050.8815321938073
36,Albania,2020-12-12,107.25600196924267
37,Sweden,2020-12-12,460.39769017045637
38,Ukraine,2020-12-12,1574.5914645410958
39,Poland,2020-12-12,2732.9459524597623
40,Ecuador,2020-12-12,533.2602528594834
41,Costa Rica,2020-12-12,103.79643944361624
42,Chad,2020-12-12,0.12738634424063378
43,Azerbaijan,2020-12-12,316.5785832677261
44,Grenada,2020-12-12,0.0
45,Burma,2020-12-12,189.49939463835653
46,Kosovo,2020-12-12,101.99510453587914
