,country,target_date,forecast
0,Fiji,2021-11-23,23.711856268071074
1,North Macedonia,2021-11-23,106.18880750584867
2,Afghanistan,2021-11-23,2.3517537624475153
3,Monaco,2021-11-23,0.0
4,Tanzania,2021-11-23,0.0
5,Equatorial Guinea,2021-11-23,0.0817616461483226
6,Jordan,2021-11-23,133.87127215864348
7,Congo (Brazzaville),2021-11-23,4.925216896980771
8,Uruguay,2021-11-23,19.147464553628197
9,Mozambique,2021-11-23,0.6877692266184567
10,Serbia,2021-11-23,394.4473444370997
11,Colombia,2021-11-23,236.4758130338014
12,Montenegro,2021-11-23,49.34248498856232
13,Slovenia,2021-11-23,81.29593825275242
14,China,2021-11-23,0.0
15,Malaysia,2021-11-23,318.7136611819551
16,Bolivia,2021-11-23,100.34972016986649
17,Romania,2021-11-23,1816.2737584960632
18,Cyprus,2021-11-23,10.950376716714459
19,Singapore,2021-11-23,84.55519537353325
20,Latvia,2021-11-23,211.45417372492875
21,Jamaica,2021-11-23,20.91837325089682
22,Guyana,2021-11-23,7.390992292404576
23,Cameroon,2021-11-23,2.1962357005259037
24,Switzerland,2021-11-23,81.68536703370955
25,Gambia,2021-11-23,0.005402454723309802
26,Bahrain,2021-11-23,0.0
27,Norway,2021-11-23,26.87420816406825
28,Cabo Verde,2021-11-23,0.011457738331330347
29,Taiwan*,2021-11-23,0.12645523037872408
30,West Bank and Gaza,2021-11-23,16.01139198272358
31,Mexico,2021-11-23,981.876039919327
32,San Marino,2021-11-23,0.0
33,Bangladesh,2021-11-23,24.184861455505597
34,Cambodia,2021-11-23,34.830726458558274
35,Bulgaria,2021-11-23,1151.0351593812557
36,Albania,2021-11-23,36.56426847947614
37,Sweden,2021-11-23,28.579394558690183
38,Ukraine,2021-11-23,4969.124406022573
39,Poland,2021-11-23,1479.0299265942158
40,Ecuador,2021-11-23,125.16053146111517
41,Costa Rica,2021-11-23,38.07198502860501
42,Chad,2021-11-23,0.04585299822190336
43,Azerbaijan,2021-11-23,188.25020089881582
44,Grenada,2021-11-23,0.15287835859157894
45,Burma,2021-11-23,102.89640128964675
46,Kosovo,2021-11-23,1.6335525135782518
47,Saint Kitts and Nevis,2021-11-23,0.0
48,Panama,2021-11-23,17.832953661260945
49,Kazakhstan,2021-11-23,189.19133971801057
50,India,2021-11-23,2111.7984591578715
51,Dominica,2021-11-23,2.55712116839878
52,Marshall Islands,2021-11-23,0.0
53,Trinidad and Tobago,2021-11-23,108.97799004511376
54,Nigeria,2021-11-23,89.64386081747398
55,Belize,2021-11-23,20.302521392398944
56,Somalia,2021-11-23,2.6681792933461566
57,Solomon Islands,2021-11-23,0.0
58,Guinea,2021-11-23,0.008787868699755563
59,Summer Olympics 2020,2021-11-23,0.0
60,Turkey,2021-11-23,1533.3012545937381
61,Laos,2021-11-23,25.240793196800354
62,Malta,2021-11-23,0.002038763016514622
63,Ghana,2021-11-23,0.1351742995548193
64,Saint Lucia,2021-11-23,1.3731488836832
65,Honduras,2021-11-23,39.928046623670525
66,Chile,2021-11-23,134.8152412785712
67,Cote d'Ivoire,2021-11-23,1.7124315834668096
68,Czechia,2021-11-23,624.7348110182793
69,Tunisia,2021-11-23,36.13949493017208
70,Mali,2021-11-23,11.7921353301806
71,Zambia,2021-11-23,0.7779296144617547
72,Benin,2021-11-23,0.0
73,Japan,2021-11-23,9.298826956575795
74,Comoros,2021-11-23,1.6001278711285636
75,Italy,2021-11-23,460.3891598981281
76,Mauritania,2021-11-23,6.675817340872186
77,El Salvador,2021-11-23,34.91125013371584
78,Lesotho,2021-11-23,0.710469839532152
79,Sudan,2021-11-23,0.0
80,Lebanon,2021-11-23,39.5916996825199
81,US,2021-11-23,7642.208960567485
82,Israel,2021-11-23,21.35242541817115
83,Georgia,2021-11-23,639.5975674432775
84,Dominican Republic,2021-11-23,24.656564228954267
85,Maldives,2021-11-23,0.09385743075273467
86,Mauritius,2021-11-23,0.0
87,Uzbekistan,2021-11-23,15.118096347511255
88,Finland,2021-11-23,20.891885424648308
89,Lithuania,2021-11-23,190.48146296365212
90,Djibouti,2021-11-23,0.07187688848432572
91,"Korea, South",2021-11-23,170.02893985124365
92,United Kingdom,2021-11-23,984.4348919733893
93,Central African Republic,2021-11-23,0.8032942482139163
94,Syria,2021-11-23,33.3465629135103
95,Vanuatu,2021-11-23,0.0
96,Guinea-Bissau,2021-11-23,4.877731876618952
97,Nepal,2021-11-23,17.144833152744468
98,Australia,2021-11-23,25.230750262747506
99,Iran,2021-11-23,713.9555848752352
100,Mongolia,2021-11-23,105.95556972353916
101,France,2021-11-23,257.5707830992469
102,Sri Lanka,2021-11-23,157.73059717683645
103,Saint Vincent and the Grenadines,2021-11-23,0.845515709608037
104,Barbados,2021-11-23,20.521068644140485
105,Moldova,2021-11-23,453.6763038925528
106,Belarus,2021-11-23,98.18419099844323
107,United Arab Emirates,2021-11-23,0.6840417574567255
108,Malawi,2021-11-23,0.17423014479754784
109,New Zealand,2021-11-23,2.100217985079027
110,Andorra,2021-11-23,0.0
111,Kiribati,2021-11-23,0.0
112,Gabon,2021-11-23,5.862966496813897
113,Holy See,2021-11-23,0.0
114,Papua New Guinea,2021-11-23,36.46214963543298
115,Ethiopia,2021-11-23,68.74054577663901
116,Angola,2021-11-23,3.39785095448201
117,Sao Tome and Principe,2021-11-23,0.0
118,Niger,2021-11-23,12.984075901393254
119,Vietnam,2021-11-23,595.0127921930944
120,Kenya,2021-11-23,9.011679495984936
121,Iceland,2021-11-23,0.06090840583988211
122,Congo (Kinshasa),2021-11-23,0.14642290476149356
123,Burundi,2021-11-23,0.0
124,Senegal,2021-11-23,1.6593191260540152
125,Samoa,2021-11-23,0.0
126,Bahamas,2021-11-23,3.8708300411836944
127,Austria,2021-11-23,303.9004700701862
128,Brazil,2021-11-23,1025.1522813001648
129,Kuwait,2021-11-23,0.011094995064922841
130,Timor-Leste,2021-11-23,0.00036103359455808004
131,Pakistan,2021-11-23,56.144858637391735
132,Netherlands,2021-11-23,190.27432743152895
133,Palau,2021-11-23,0.0
134,Liechtenstein,2021-11-23,0.0
135,Slovakia,2021-11-23,373.3095996192187
