,country,target_date,forecast
0,Fiji,2020-05-15,0.0
1,North Macedonia,2020-05-15,3.3407678495451734
2,Afghanistan,2020-05-15,28.806609323341178
3,Monaco,2020-05-15,0.0
4,Tanzania,2020-05-15,4.2995286362074125
5,Equatorial Guinea,2020-05-15,1.7086556357947877
6,Jordan,2020-05-15,1.208278470264963
7,Congo (Brazzaville),2020-05-15,0.8542220999631152
8,Uruguay,2020-05-15,0.0
9,Mozambique,2020-05-15,0.0
10,Serbia,2020-05-15,14.455476573491751
11,Colombia,2020-05-15,136.94470013730756
12,Montenegro,2020-05-15,0.0
13,Slovenia,2020-05-15,4.104705354256936
14,China,2020-05-15,0.011797660148658906
15,Malaysia,2020-05-15,1.545679256560902
16,Bolivia,2020-05-15,50.22032102202658
17,Romania,2020-05-15,200.7229181141588
18,Cyprus,2020-05-15,0.3355367692135154
19,Singapore,2020-05-15,7.168501736379248
20,Latvia,2020-05-15,1.6327003401014366
21,Jamaica,2020-05-15,0.0
22,Guyana,2020-05-15,0.4884552177979309
23,Cameroon,2020-05-15,114.00030710062086
24,Switzerland,2020-05-15,19.135694200935404
25,Gambia,2020-05-15,0.0
26,Bahrain,2020-05-15,0.0020974671717706173
27,Norway,2020-05-15,4.936674212755548
28,Cabo Verde,2020-05-15,0.6365129093367021
29,Taiwan*,2020-05-15,0.0
30,West Bank and Gaza,2020-05-15,0.0
31,Mexico,2020-05-15,1441.824114653196
32,San Marino,2020-05-15,0.13972973444016645
33,Bangladesh,2020-05-15,39.535877354213454
34,Cambodia,2020-05-15,0.0
35,Bulgaria,2020-05-15,17.516493955132574
36,Albania,2020-05-15,0.20795392458256146
37,Sweden,2020-05-15,475.6566707380598
38,Ukraine,2020-05-15,98.03586854218798
39,Poland,2020-05-15,90.83246612109656
40,Ecuador,2020-05-15,643.6499254064863
41,Costa Rica,2020-05-15,0.002189578043214624
42,Chad,2020-05-15,31.17658404303566
43,Azerbaijan,2020-05-15,4.902838883635731
44,Grenada,2020-05-15,0.0
45,Burma,2020-05-15,0.09246285533674747
46,Kosovo,2020-05-15,1.6642028268911844
47,Saint Kitts and Nevis,2020-05-15,0.0
48,Panama,2020-05-15,42.382589569564516
49,Kazakhstan,2020-05-15,5.048724253631477
50,India,2020-05-15,897.7695213723791
51,Dominica,2020-05-15,0.0
52,Trinidad and Tobago,2020-05-15,0.0
53,Nigeria,2020-05-15,44.08052785433563
54,Belize,2020-05-15,0.0
55,Somalia,2020-05-15,19.50286712078985
56,Guinea,2020-05-15,3.0921841606955525
57,Turkey,2020-05-15,266.47343058485876
58,Laos,2020-05-15,0.0
59,Malta,2020-05-15,0.48406756263291584
60,Ghana,2020-05-15,0.12728187366088406
61,Saint Lucia,2020-05-15,0.0
62,Honduras,2020-05-15,50.0875453006922
63,Chile,2020-05-15,54.558616966949614
64,Cote d'Ivoire,2020-05-15,8.43740896377097
65,Czechia,2020-05-15,35.247106475589646
66,Tunisia,2020-05-15,5.746197890722925
67,Mali,2020-05-15,9.586899537711403
68,Zambia,2020-05-15,0.14844370368868454
69,Benin,2020-05-15,0.10175355125820973
70,Japan,2020-05-15,145.92997821573385
71,Comoros,2020-05-15,0.0
72,Italy,2020-05-15,1607.198590982407
73,Mauritania,2020-05-15,0.0
74,El Salvador,2020-05-15,9.506344150331365
75,Sudan,2020-05-15,30.889977205593794
76,Lebanon,2020-05-15,1.7518905125746045
77,US,2020-05-15,12449.79094459716
78,Israel,2020-05-15,4.405802876679417
79,Georgia,2020-05-15,2.967649670585846
80,Dominican Republic,2020-05-15,105.16612532050459
81,Maldives,2020-05-15,3.8823353725840537
82,Mauritius,2020-05-15,0.15333850229242962
83,Uzbekistan,2020-05-15,0.0
84,Finland,2020-05-15,42.7653037564927
85,Lithuania,2020-05-15,0.870889172863123
86,Djibouti,2020-05-15,0.0013218705930739816
87,"Korea, South",2020-05-15,3.2272868280294915
