,country,target_date,forecast
0,Fiji,2021-07-18,30.884113821086544
1,North Macedonia,2021-07-18,2.0316047255319063
2,Afghanistan,2021-07-18,586.2974720287102
3,Monaco,2021-07-18,0.0
4,Tanzania,2021-07-18,0.0
5,Equatorial Guinea,2021-07-18,0.007949081771428723
6,Jordan,2021-07-18,47.215535169800205
7,Congo (Brazzaville),2021-07-18,0.0
8,Uruguay,2021-07-18,102.13602373027152
9,Mozambique,2021-07-18,96.3308054262244
10,Serbia,2021-07-18,8.908186456047588
11,Colombia,2021-07-18,3872.7322353881173
12,Montenegro,2021-07-18,6.1698840494677825
13,Slovenia,2021-07-18,3.8424300998776744
14,China,2021-07-18,0.0
15,Malaysia,2021-07-18,832.3941931356339
16,Bolivia,2021-07-18,202.20435856595577
17,Romania,2021-07-18,302.33813193078095
18,Cyprus,2021-07-18,2.2493808697913096
19,Singapore,2021-07-18,0.0028293888375188203
20,Latvia,2021-07-18,4.50625417477022
21,Jamaica,2021-07-18,50.93944970247185
22,Guyana,2021-07-18,11.357446673349386
23,Cameroon,2021-07-18,0.430727723502514
24,Switzerland,2021-07-18,0.0
25,Gambia,2021-07-18,4.640938560594634
26,Bahrain,2021-07-18,16.91201462744948
27,Norway,2021-07-18,0.02981366066535429
28,Cabo Verde,2021-07-18,0.2288702381715666
29,Taiwan*,2021-07-18,51.39009769514905
30,West Bank and Gaza,2021-07-18,11.32290467786288
31,Mexico,2021-07-18,1636.83740335732
32,San Marino,2021-07-18,0.0
33,Bangladesh,2021-07-18,1633.4604040402482
34,Cambodia,2021-07-18,213.81086324157263
35,Bulgaria,2021-07-18,44.07314998811853
36,Albania,2021-07-18,0.0
37,Sweden,2021-07-18,6.973708020825143
38,Ukraine,2021-07-18,65.9285531346759
39,Poland,2021-07-18,51.548816987720784
40,Ecuador,2021-07-18,76.89291793039592
41,Costa Rica,2021-07-18,68.9877032678678
42,Chad,2021-07-18,0.0
43,Azerbaijan,2021-07-18,4.317894830877776
44,Grenada,2021-07-18,0.0
45,Burma,2021-07-18,568.8506226402424
46,Kosovo,2021-07-18,0.8950952749460157
47,Saint Kitts and Nevis,2021-07-18,0.0
48,Panama,2021-07-18,57.81711596017885
49,Kazakhstan,2021-07-18,48.38725374557862
50,India,2021-07-18,4997.81794341933
51,Dominica,2021-07-18,0.0
52,Marshall Islands,2021-07-18,0.0
53,Trinidad and Tobago,2021-07-18,20.01109843657457
54,Nigeria,2021-07-18,3.2670936504719066
55,Belize,2021-07-18,0.04065774309600556
56,Somalia,2021-07-18,0.000562712303576518
57,Solomon Islands,2021-07-18,0.0
58,Guinea,2021-07-18,5.934226422442549
59,Summer Olympics 2020,2021-07-18,0.0
60,Turkey,2021-07-18,251.5049626327309
61,Laos,2021-07-18,0.0
62,Malta,2021-07-18,0.0
63,Ghana,2021-07-18,5.5681390283104975
64,Saint Lucia,2021-07-18,4.42860149760601
65,Honduras,2021-07-18,196.71400656024707
66,Chile,2021-07-18,650.7373957478048
67,Cote d'Ivoire,2021-07-18,2.083689096769831
68,Czechia,2021-07-18,39.69249481795123
69,Tunisia,2021-07-18,1156.0793965693993
70,Mali,2021-07-18,1.8949017841536033
71,Zambia,2021-07-18,353.9653227036815
72,Benin,2021-07-18,2.4049659756997244e-05
73,Japan,2021-07-18,64.04974322931048
74,Comoros,2021-07-18,0.0
75,Italy,2021-07-18,81.05695219388872
76,Mauritania,2021-07-18,8.478355867962364
77,El Salvador,2021-07-18,44.61811544290049
78,Lesotho,2021-07-18,4.264182171675827
79,Sudan,2021-07-18,0.7236390974703681
80,Lebanon,2021-07-18,10.173696563962949
81,US,2021-07-18,1604.8142500917893
82,Israel,2021-07-18,10.158597326992094
83,Georgia,2021-07-18,88.12766856494363
84,Dominican Republic,2021-07-18,27.38571944076466
85,Maldives,2021-07-18,1.2103948101036508
86,Mauritius,2021-07-18,0.0
87,Uzbekistan,2021-07-18,28.22315558450805
88,Finland,2021-07-18,0.0333961912859877
89,Lithuania,2021-07-18,3.9489583395870795
90,Djibouti,2021-07-18,0.0
91,"Korea, South",2021-07-18,14.099146507219757
92,United Kingdom,2021-07-18,285.71595278495806
93,Central African Republic,2021-07-18,0.0
94,Syria,2021-07-18,4.816527459532381
95,Vanuatu,2021-07-18,0.0
96,Guinea-Bissau,2021-07-18,0.7937464681843096
97,Nepal,2021-07-18,114.23115238911487
98,Australia,2021-07-18,0.799996615733221
99,Iran,2021-07-18,1170.4471724291507
100,Mongolia,2021-07-18,69.1438890305983
101,France,2021-07-18,142.98614526330493
102,Sri Lanka,2021-07-18,249.65846238907534
103,Saint Vincent and the Grenadines,2021-07-18,0.0
104,Barbados,2021-07-18,0.0
105,Moldova,2021-07-18,14.850969450286357
106,Belarus,2021-07-18,71.04733530634621
107,United Arab Emirates,2021-07-18,35.675828419937716
108,Malawi,2021-07-18,65.81390633898059
109,New Zealand,2021-07-18,0.0
110,Andorra,2021-07-18,0.0
