,country,target_date,forecast
0,Fiji,2021-09-07,33.632981533991426
1,North Macedonia,2021-09-07,270.08567237912393
2,Afghanistan,2021-09-07,21.66173856979458
3,Monaco,2021-09-07,0.0
4,Tanzania,2021-09-07,0.0
5,Equatorial Guinea,2021-09-07,1.1522573688738618
6,Jordan,2021-09-07,108.28643864777405
7,Congo (Brazzaville),2021-09-07,0.0005662840303841676
8,Uruguay,2021-09-07,12.819340705122158
9,Mozambique,2021-09-07,35.053157835133106
10,Serbia,2021-09-07,81.39924395685011
11,Colombia,2021-09-07,413.47921422470245
12,Montenegro,2021-09-07,43.647211738854594
13,Slovenia,2021-09-07,8.047089743959987
14,China,2021-09-07,0.0
15,Malaysia,2021-09-07,2374.343401564627
16,Bolivia,2021-09-07,160.796689116145
17,Romania,2021-09-07,181.42813643052796
18,Cyprus,2021-09-07,15.867021810628671
19,Singapore,2021-09-07,4.158130596365687
20,Latvia,2021-09-07,12.465456843859556
21,Jamaica,2021-09-07,113.29446507873854
22,Guyana,2021-09-07,25.95073591772143
23,Cameroon,2021-09-07,1.6289060019214503
24,Switzerland,2021-09-07,37.96044947748669
25,Gambia,2021-09-07,6.302280660612098
26,Bahrain,2021-09-07,0.04990884502490189
27,Norway,2021-09-07,0.01677841379103029
28,Cabo Verde,2021-09-07,8.259520800623477
29,Taiwan*,2021-09-07,6.45041831129447
30,West Bank and Gaza,2021-09-07,49.89988652793636
31,Mexico,2021-09-07,4946.805376237666
32,San Marino,2021-09-07,0.0
33,Bangladesh,2021-09-07,435.804694010003
34,Cambodia,2021-09-07,73.31468449498516
35,Bulgaria,2021-09-07,421.6183952681022
36,Albania,2021-09-07,23.93838986435594
37,Sweden,2021-09-07,31.422876161263048
38,Ukraine,2021-09-07,515.8194027508362
39,Poland,2021-09-07,14.131281829075306
40,Ecuador,2021-09-07,95.09208782290807
41,Costa Rica,2021-09-07,133.737835573319
42,Chad,2021-09-07,0.0
43,Azerbaijan,2021-09-07,347.0384102832977
44,Grenada,2021-09-07,0.6242874300617358
45,Burma,2021-09-07,560.8605450699142
46,Kosovo,2021-09-07,194.49301248331085
47,Saint Kitts and Nevis,2021-09-07,0.0
48,Panama,2021-09-07,41.65030961400498
49,Kazakhstan,2021-09-07,10.90273879259803
50,India,2021-09-07,3366.1547753579216
51,Dominica,2021-09-07,0.0
52,Marshall Islands,2021-09-07,0.0
53,Trinidad and Tobago,2021-09-07,38.54347970755407
54,Nigeria,2021-09-07,137.52537293394198
55,Belize,2021-09-07,4.7777016145457765
56,Somalia,2021-09-07,47.94098879654348
57,Solomon Islands,2021-09-07,0.0
58,Guinea,2021-09-07,11.925442892449098
59,Summer Olympics 2020,2021-09-07,0.0
60,Turkey,2021-09-07,2007.7641876900889
61,Laos,2021-09-07,3.4199134692040474
62,Malta,2021-09-07,6.085943398924769
63,Ghana,2021-09-07,58.553710571864485
64,Saint Lucia,2021-09-07,4.030498318995711
65,Honduras,2021-09-07,85.63394375246389
66,Chile,2021-09-07,194.62960641965765
