,country,target_date,forecast
0,Fiji,2021-02-22,0.0
1,North Macedonia,2021-02-22,53.37460216469208
2,Afghanistan,2021-02-22,19.125870260757438
3,Monaco,2021-02-22,0.04744735463563998
4,Tanzania,2021-02-22,0.0
5,Equatorial Guinea,2021-02-22,0.6365492313787371
6,Jordan,2021-02-22,107.64811471720986
7,Congo (Brazzaville),2021-02-22,0.0
8,Uruguay,2021-02-22,40.32505230813331
9,Mozambique,2021-02-22,108.25742421073937
10,Serbia,2021-02-22,112.12976867513044
11,Colombia,2021-02-22,1086.7964074279516
12,Montenegro,2021-02-22,86.57196092551874
13,Slovenia,2021-02-22,76.22394891800468
14,China,2021-02-22,6.036064492304831
15,Malaysia,2021-02-22,57.258691067178916
16,Bolivia,2021-02-22,359.38731667461434
17,Romania,2021-02-22,438.0052247561689
18,Cyprus,2021-02-22,5.408779745349477
19,Singapore,2021-02-22,0.0
20,Latvia,2021-02-22,110.71686183666179
21,Jamaica,2021-02-22,27.10447382565667
22,Guyana,2021-02-22,2.5427290622091903
23,Cameroon,2021-02-22,0.04044541264147483
24,Switzerland,2021-02-22,82.09947278451
25,Gambia,2021-02-22,2.996736389638187
26,Bahrain,2021-02-22,26.40809315888589
27,Norway,2021-02-22,12.061681013285124
28,Cabo Verde,2021-02-22,1.8767853303810398
29,Taiwan*,2021-02-22,0.07542531562257082
30,West Bank and Gaza,2021-02-22,30.86455524030498
31,Mexico,2021-02-22,6992.167652051256
32,San Marino,2021-02-22,3.958467358849859
33,Bangladesh,2021-02-22,40.35192330384598
34,Cambodia,2021-02-22,0.0
35,Bulgaria,2021-02-22,294.91274654024164
36,Albania,2021-02-22,86.31260735180786
37,Sweden,2021-02-22,122.34308470883298
38,Ukraine,2021-02-22,709.9019641318555
39,Poland,2021-02-22,1672.5863405467317
40,Ecuador,2021-02-22,519.0625053946042
41,Costa Rica,2021-02-22,30.20092052086966
42,Chad,2021-02-22,6.2714880108553075
43,Azerbaijan,2021-02-22,19.989123981986268
44,Grenada,2021-02-22,0.0
45,Burma,2021-02-22,0.7991934610913631
46,Kosovo,2021-02-22,12.719076884534843
47,Saint Kitts and Nevis,2021-02-22,0.0
48,Panama,2021-02-22,106.41053790780461
49,Kazakhstan,2021-02-22,92.77073657069604
50,India,2021-02-22,611.4373702859448
51,Dominica,2021-02-22,0.0
52,Marshall Islands,2021-02-22,0.0
53,Trinidad and Tobago,2021-02-22,1.540710236829085
54,Nigeria,2021-02-22,166.37885130804762
55,Belize,2021-02-22,5.666628013544425
56,Somalia,2021-02-22,23.050277061268815
57,Solomon Islands,2021-02-22,0.0
58,Guinea,2021-02-22,0.8376376527380955
59,Turkey,2021-02-22,553.5074061480227
60,Laos,2021-02-22,0.0
61,Malta,2021-02-22,10.138331243059156
62,Ghana,2021-02-22,82.95039621737203
63,Saint Lucia,2021-02-22,3.971450535509234
64,Honduras,2021-02-22,110.45764005763704
65,Chile,2021-02-22,603.068550659289
66,Cote d'Ivoire,2021-02-22,7.664413846135943
67,Czechia,2021-02-22,879.531171083654
68,Tunisia,2021-02-22,239.0777613039072
69,Mali,2021-02-22,0.0
70,Zambia,2021-02-22,74.68873252571507
71,Benin,2021-02-22,8.644713896887197
72,Japan,2021-02-22,440.5550081495767
73,Comoros,2021-02-22,19.513351426137206
74,Italy,2021-02-22,1870.8862423692044
75,Mauritania,2021-02-22,0.5212374399869191
76,El Salvador,2021-02-22,52.29093230079616
77,Lesotho,2021-02-22,62.22849124804395
78,Sudan,2021-02-22,19.184804826146774
79,Lebanon,2021-02-22,321.8611684901498
80,US,2021-02-22,16085.359297215124
81,Israel,2021-02-22,139.9502890954891
82,Georgia,2021-02-22,39.041246649758705
83,Dominican Republic,2021-02-22,68.79917815713316
84,Maldives,2021-02-22,2.2287578309928477
85,Mauritius,2021-02-22,0.0
86,Uzbekistan,2021-02-22,0.0
