,country,target_date,forecast
0,Fiji,2020-12-23,0.0
1,North Macedonia,2020-12-23,162.55632121916824
2,Afghanistan,2020-12-23,125.78166359974512
3,Monaco,2020-12-23,0.0
4,Tanzania,2020-12-23,0.0
5,Equatorial Guinea,2020-12-23,0.0
6,Jordan,2020-12-23,190.0810555042649
7,Congo (Brazzaville),2020-12-23,0.035841621489950626
8,Uruguay,2020-12-23,17.375110953433307
9,Mozambique,2020-12-23,7.549461969968348
10,Serbia,2020-12-23,387.040509890719
11,Colombia,2020-12-23,1239.6246841698376
12,Montenegro,2020-12-23,83.53917647753974
13,Slovenia,2020-12-23,260.11711706235565
14,China,2020-12-23,10.100765461213996
15,Malaysia,2020-12-23,48.99790176298052
16,Bolivia,2020-12-23,20.872748392059293
17,Romania,2020-12-23,972.4939328732053
18,Cyprus,2020-12-23,17.998059649960396
19,Singapore,2020-12-23,0.0
20,Latvia,2020-12-23,64.31203180498295
21,Jamaica,2020-12-23,9.47542898207962
22,Guyana,2020-12-23,4.158322889404388
23,Cameroon,2020-12-23,0.334818551228409
24,Switzerland,2020-12-23,678.7729673521026
25,Gambia,2020-12-23,0.0
26,Bahrain,2020-12-23,4.666745328444108
27,Norway,2020-12-23,37.68968766566093
28,Cabo Verde,2020-12-23,0.0
29,Taiwan*,2020-12-23,0.0
30,West Bank and Gaza,2020-12-23,175.5515972094704
31,Mexico,2020-12-23,4054.1009741816088
32,San Marino,2020-12-23,4.820948675388848
33,Bangladesh,2020-12-23,242.7578631202732
34,Cambodia,2020-12-23,0.0
35,Bulgaria,2020-12-23,1029.3283739005
36,Albania,2020-12-23,69.97688859131699
37,Sweden,2020-12-23,510.82722201357683
38,Ukraine,2020-12-23,1533.6139060638707
39,Poland,2020-12-23,2654.8965366403427
40,Ecuador,2020-12-23,18.614178228812307
41,Costa Rica,2020-12-23,81.99434540645916
42,Chad,2020-12-23,0.018363106407790042
43,Azerbaijan,2020-12-23,315.1328872912504
44,Grenada,2020-12-23,0.0
45,Burma,2020-12-23,171.66853864089126
46,Kosovo,2020-12-23,67.51680818837144
47,Saint Kitts and Nevis,2020-12-23,0.0
48,Panama,2020-12-23,211.29173125422176
49,Kazakhstan,2020-12-23,159.87799837298053
50,India,2020-12-23,2273.961253421847
51,Dominica,2020-12-23,0.0
52,Marshall Islands,2020-12-23,0.0
53,Trinidad and Tobago,2020-12-23,0.0
54,Nigeria,2020-12-23,22.30084223114295
55,Belize,2020-12-23,37.08140544775367
56,Somalia,2020-12-23,0.026228725243385043
57,Solomon Islands,2020-12-23,0.0
58,Guinea,2020-12-23,0.078934796598503
59,Turkey,2020-12-23,1759.9351160555598
60,Laos,2020-12-23,0.0
61,Malta,2020-12-23,23.14515437084421
62,Ghana,2020-12-23,2.09796845149242
63,Saint Lucia,2020-12-23,1.7915416859837148
64,Honduras,2020-12-23,51.747540564208975
65,Chile,2020-12-23,322.97449645060806
66,Cote d'Ivoire,2020-12-23,0.0
67,Czechia,2020-12-23,919.8137914035124
68,Tunisia,2020-12-23,232.03524663552707
69,Mali,2020-12-23,36.08709368095526
70,Zambia,2020-12-23,6.625246814324896
71,Benin,2020-12-23,0.0358411471631328
72,Japan,2020-12-23,255.10632900183418
73,Comoros,2020-12-23,0.0
74,Italy,2020-12-23,4674.319390541146
75,Mauritania,2020-12-23,52.25662514968815
76,El Salvador,2020-12-23,52.92490742939367
77,Lesotho,2020-12-23,1.2545443049654779
78,Sudan,2020-12-23,85.20828082005801
79,Lebanon,2020-12-23,56.552865558947815
80,US,2020-12-23,19060.0511134126
81,Israel,2020-12-23,97.92097972265128
82,Georgia,2020-12-23,344.42714481957955
83,Dominican Republic,2020-12-23,31.104748750795352
84,Maldives,2020-12-23,0.0
85,Mauritius,2020-12-23,0.0
86,Uzbekistan,2020-12-23,0.0
87,Finland,2020-12-23,41.51926912182125
88,Lithuania,2020-12-23,242.0701464489464
89,Djibouti,2020-12-23,0.0
90,"Korea, South",2020-12-23,112.37313161078191
91,United Kingdom,2020-12-23,2619.8446593756817
92,Central African Republic,2020-12-23,0.0
93,Syria,2020-12-23,108.53695210350998
94,Vanuatu,2020-12-23,0.0
95,Guinea-Bissau,2020-12-23,0.0
96,Nepal,2020-12-23,66.11794589955639
97,Australia,2020-12-23,0.02828910652738159
98,Iran,2020-12-23,1149.909162692864
99,Mongolia,2020-12-23,0.0
100,France,2020-12-23,2909.608909169314
101,Sri Lanka,2020-12-23,20.054906209445164
102,Saint Vincent and the Grenadines,2020-12-23,0.0
103,Barbados,2020-12-23,0.0
104,Moldova,2020-12-23,191.02131402458645
105,Belarus,2020-12-23,65.97596270612644
106,United Arab Emirates,2020-12-23,33.598091419736306
107,Malawi,2020-12-23,1.2136428242114619
108,New Zealand,2020-12-23,0.0
109,Andorra,2020-12-23,0.3498174478848881
110,Gabon,2020-12-23,0.0
111,Holy See,2020-12-23,0.0
112,Papua New Guinea,2020-12-23,0.6897428966513051
113,Ethiopia,2020-12-23,50.97773472085851
114,Angola,2020-12-23,27.20218460579474
115,Sao Tome and Principe,2020-12-23,0.0
116,Niger,2020-12-23,8.745667374474266
117,Vietnam,2020-12-23,0.0
118,Kenya,2020-12-23,49.01080386252852
119,Iceland,2020-12-23,0.13731756906017267
120,Congo (Kinshasa),2020-12-23,9.655936791855822
121,Burundi,2020-12-23,0.0
122,Senegal,2020-12-23,13.573852759050112
123,Samoa,2020-12-23,0.0
124,Bahamas,2020-12-23,0.0
125,Austria,2020-12-23,711.5344764939919
126,Brazil,2020-12-23,4922.649640912947
127,Kuwait,2020-12-23,0.0
128,Timor-Leste,2020-12-23,0.0
129,Pakistan,2020-12-23,506.33225919800134
130,Netherlands,2020-12-23,461.7593569889432
131,Liechtenstein,2020-12-23,0.35607903451280976
132,Slovakia,2020-12-23,296.9829442917121
133,Qatar,2020-12-23,2.4100405299182057
134,Iraq,2020-12-23,94.02808923453449
135,Uganda,2020-12-23,6.548268381693191
136,Bosnia and Herzegovina,2020-12-23,395.6288051974743
137,Paraguay,2020-12-23,131.82198822720602
138,Germany,2020-12-23,4451.039923263546
139,South Africa,2020-12-23,1426.0605132525816
140,Egypt,2020-12-23,187.13751114125444
141,Estonia,2020-12-23,21.730850156118805
142,Peru,2020-12-23,621.6993013484316
143,Russia,2020-12-23,3971.8373864223977
144,Bhutan,2020-12-23,0.0
145,Tajikistan,2020-12-23,2.1594856980663764
146,Luxembourg,2020-12-23,53.27368898256333
147,Canada,2020-12-23,881.4018105010618
148,Venezuela,2020-12-23,41.9417079432975
149,Haiti,2020-12-23,0.7766317430706806
150,Belgium,2020-12-23,392.31203032045596
151,Antigua and Barbuda,2020-12-23,0.7541362548577482
152,Argentina,2020-12-23,882.9923231745779
153,Spain,2020-12-23,1377.7429067661506
154,Seychelles,2020-12-23,0.0
155,Armenia,2020-12-23,144.73666461242237
156,Sierra Leone,2020-12-23,0.6111009700122878
157,Indonesia,2020-12-23,1176.5540725649298
158,Togo,2020-12-23,0.0
159,Morocco,2020-12-23,257.68071046177556
160,Thailand,2020-12-23,0.0
161,Denmark,2020-12-23,67.06970013720911
162,Algeria,2020-12-23,64.15733584833833
163,Libya,2020-12-23,65.01638887348713
164,Hungary,2020-12-23,1028.1901735858355
165,Eritrea,2020-12-23,0.0
166,Nicaragua,2020-12-23,0.7538010700224618
167,Kyrgyzstan,2020-12-23,11.740639370507552
168,Eswatini,2020-12-23,10.818545455279661
169,Rwanda,2020-12-23,2.607378133857061
170,Brunei,2020-12-23,0.0
171,Cuba,2020-12-23,0.007239095640983351
