,country,target_date,forecast
0,Fiji,2020-10-19,0.0
1,North Macedonia,2020-10-19,37.676917071546086
2,Afghanistan,2020-10-19,19.60053318681139
3,Monaco,2020-10-19,0.04021158079785936
4,Tanzania,2020-10-19,0.0
5,Equatorial Guinea,2020-10-19,0.0
6,Jordan,2020-10-19,127.64021056774914
7,Congo (Brazzaville),2020-10-19,0.07993570265624328
8,Uruguay,2020-10-19,2.6742493458067216
9,Mozambique,2020-10-19,4.214088133363248
10,Serbia,2020-10-19,10.02442488208635
11,Colombia,2020-10-19,1141.2116037729065
12,Montenegro,2020-10-19,41.368295310377135
13,Slovenia,2020-10-19,14.880124818838993
14,China,2020-10-19,0.005992747782329388
15,Malaysia,2020-10-19,18.369444482179574
16,Bolivia,2020-10-19,178.58067241222852
17,Romania,2020-10-19,454.56175887306654
18,Cyprus,2020-10-19,1.2823279999780546
19,Singapore,2020-10-19,0.6154904928036657
20,Latvia,2020-10-19,0.0
21,Jamaica,2020-10-19,24.892783558409064
22,Guyana,2020-10-19,14.388779505865301
23,Cameroon,2020-10-19,0.818944699005101
24,Switzerland,2020-10-19,1.657978417828872
25,Gambia,2020-10-19,0.27243108881489775
26,Bahrain,2020-10-19,14.634181764602658
27,Norway,2020-10-19,0.016346899885206767
28,Cabo Verde,2020-10-19,8.752146264909982
29,Taiwan*,2020-10-19,0.0
30,West Bank and Gaza,2020-10-19,55.91920692340938
31,Mexico,2020-10-19,1856.3800068348646
32,San Marino,2020-10-19,0.0
33,Bangladesh,2020-10-19,194.83008842224535
34,Cambodia,2020-10-19,0.0
35,Bulgaria,2020-10-19,62.69408228327097
36,Albania,2020-10-19,28.002817223955503
37,Sweden,2020-10-19,17.99516611598392
38,Ukraine,2020-10-19,715.6097360173171
39,Poland,2020-10-19,451.8783906448466
40,Ecuador,2020-10-19,322.9421982948061
41,Costa Rica,2020-10-19,122.4164722048281
42,Chad,2020-10-19,8.318061864764303
43,Azerbaijan,2020-10-19,9.538932453362236
44,Grenada,2020-10-19,0.0
45,Burma,2020-10-19,232.0168608846626
46,Kosovo,2020-10-19,19.4394083663301
47,Saint Kitts and Nevis,2020-10-19,0.0
48,Panama,2020-10-19,73.20359097033088
49,Kazakhstan,2020-10-19,12.867896991808038
50,India,2020-10-19,5452.013647706612
51,Dominica,2020-10-19,0.0
52,Trinidad and Tobago,2020-10-19,11.33825269234481
53,Nigeria,2020-10-19,0.0
54,Belize,2020-10-19,4.158898197420783
55,Somalia,2020-10-19,0.038047630571782065
56,Solomon Islands,2020-10-19,0.0
57,Guinea,2020-10-19,3.5355888303691785
58,Turkey,2020-10-19,371.06301353647905
59,Laos,2020-10-19,0.0
60,Malta,2020-10-19,0.6986632298453657
61,Ghana,2020-10-19,3.8173184896189696
62,Saint Lucia,2020-10-19,0.0
63,Honduras,2020-10-19,55.48893164351193
64,Chile,2020-10-19,336.8160943420753
65,Cote d'Ivoire,2020-10-19,0.0
66,Czechia,2020-10-19,375.86392466575535
67,Tunisia,2020-10-19,165.86870612941766
68,Mali,2020-10-19,0.10653718260513756
69,Zambia,2020-10-19,11.05305582242977
70,Benin,2020-10-19,0.349247168178195
71,Japan,2020-10-19,26.108849341696214
72,Comoros,2020-10-19,0.0
73,Italy,2020-10-19,239.04619780914072
74,Mauritania,2020-10-19,0.056005894330240835
75,El Salvador,2020-10-19,39.35291056394283
76,Lesotho,2020-10-19,2.4212470317373516
77,Sudan,2020-10-19,0.0
78,Lebanon,2020-10-19,42.35483065772263
79,US,2020-10-19,5038.850258308288
80,Israel,2020-10-19,231.14032700408143
81,Georgia,2020-10-19,53.98374011634847
82,Dominican Republic,2020-10-19,23.029804450628944
83,Maldives,2020-10-19,0.3090893427447625
84,Mauritius,2020-10-19,0.0
85,Uzbekistan,2020-10-19,33.779507413294596
86,Finland,2020-10-19,0.3415381740773
87,Lithuania,2020-10-19,3.145929955309171
88,Djibouti,2020-10-19,0.0
89,"Korea, South",2020-10-19,10.584311797721341
90,United Kingdom,2020-10-19,690.2583667494036
91,Central African Republic,2020-10-19,0.0
