,country,target_date,forecast
0,Fiji,2021-01-16,0.0
1,North Macedonia,2021-01-16,68.55285749717632
2,Afghanistan,2021-01-16,30.23733581351189
3,Monaco,2021-01-16,0.7480300091062144
4,Tanzania,2021-01-16,0.0
5,Equatorial Guinea,2021-01-16,0.013915751563203571
6,Jordan,2021-01-16,115.52354596436908
7,Congo (Brazzaville),2021-01-16,0.20378996131590554
8,Uruguay,2021-01-16,39.24680160881479
9,Mozambique,2021-01-16,30.631979090391013
10,Serbia,2021-01-16,220.85512498171693
11,Colombia,2021-01-16,2269.009695101173
12,Montenegro,2021-01-16,45.32102045333363
13,Slovenia,2021-01-16,161.31727436052915
14,China,2021-01-16,9.885512173292227
15,Malaysia,2021-01-16,67.89948233560165
16,Bolivia,2021-01-16,213.42899422804112
17,Romania,2021-01-16,714.0890918343503
18,Cyprus,2021-01-16,16.142181474746764
19,Singapore,2021-01-16,0.0
20,Latvia,2021-01-16,194.14147213447245
21,Jamaica,2021-01-16,3.5113854594467284
22,Guyana,2021-01-16,0.8120416354320525
23,Cameroon,2021-01-16,0.02789827138144574
24,Switzerland,2021-01-16,566.2902781910198
25,Gambia,2021-01-16,0.0
26,Bahrain,2021-01-16,2.4270722331523302
27,Norway,2021-01-16,39.730504001571205
28,Cabo Verde,2021-01-16,0.9753677160497745
29,Taiwan*,2021-01-16,0.0
30,West Bank and Gaza,2021-01-16,132.5518888427373
31,Mexico,2021-01-16,6240.9597563803545
32,San Marino,2021-01-16,4.566391154916204
33,Bangladesh,2021-01-16,135.3613668961616
34,Cambodia,2021-01-16,0.0
35,Bulgaria,2021-01-16,361.8949060845316
36,Albania,2021-01-16,37.694791278782986
37,Sweden,2021-01-16,543.1314704017077
38,Ukraine,2021-01-16,765.4002078478625
39,Poland,2021-01-16,2069.5640620909835
40,Ecuador,2021-01-16,107.9272221552419
41,Costa Rica,2021-01-16,123.34751926436365
42,Chad,2021-01-16,4.990094291653961
43,Azerbaijan,2021-01-16,146.85434907229956
44,Grenada,2021-01-16,0.0
45,Burma,2021-01-16,106.05946448157647
46,Kosovo,2021-01-16,29.5145803856949
47,Saint Kitts and Nevis,2021-01-16,0.0
48,Panama,2021-01-16,306.0849079242371
49,Kazakhstan,2021-01-16,100.83160137329378
50,India,2021-01-16,1251.9443615011405
51,Dominica,2021-01-16,0.0
52,Marshall Islands,2021-01-16,0.0
53,Trinidad and Tobago,2021-01-16,0.8830403459086824
54,Nigeria,2021-01-16,45.76400070904356
55,Belize,2021-01-16,36.728641658412926
56,Somalia,2021-01-16,0.20009732722064655
57,Solomon Islands,2021-01-16,0.0
58,Guinea,2021-01-16,0.02316824045908561
59,Turkey,2021-01-16,1176.7641625122487
60,Laos,2021-01-16,0.0
61,Malta,2021-01-16,19.812478349706993
62,Ghana,2021-01-16,0.008597101986993039
63,Saint Lucia,2021-01-16,0.0
64,Honduras,2021-01-16,130.96478168337399
65,Chile,2021-01-16,349.6821264767932
66,Cote d'Ivoire,2021-01-16,1.6893835271134776
67,Czechia,2021-01-16,1414.966581785162
68,Tunisia,2021-01-16,439.10877141349556
69,Mali,2021-01-16,21.60602317032823
70,Zambia,2021-01-16,76.40618371384119
71,Benin,2021-01-16,0.0
72,Japan,2021-01-16,535.8266992154049
73,Comoros,2021-01-16,7.468126786597349
74,Italy,2021-01-16,3407.319705785383
75,Mauritania,2021-01-16,25.38386078876971
76,El Salvador,2021-01-16,63.93198747753286
77,Lesotho,2021-01-16,21.904447151159786
78,Sudan,2021-01-16,0.5756095570691286
79,Lebanon,2021-01-16,73.20027938657904
80,US,2021-01-16,20897.84028924891
81,Israel,2021-01-16,341.34798243272326
82,Georgia,2021-01-16,149.73017572365188
83,Dominican Republic,2021-01-16,3.8920551373612398
84,Maldives,2021-01-16,0.0
85,Mauritius,2021-01-16,0.0
86,Uzbekistan,2021-01-16,2.5062365170101657
87,Finland,2021-01-16,12.080092547480945
88,Lithuania,2021-01-16,400.6492088447403
89,Djibouti,2021-01-16,0.0
90,"Korea, South",2021-01-16,179.85605017078
91,United Kingdom,2021-01-16,6327.535659086498
92,Central African Republic,2021-01-16,0.0
93,Syria,2021-01-16,33.99895851047472
94,Vanuatu,2021-01-16,0.0
95,Guinea-Bissau,2021-01-16,0.07172971466687983
96,Nepal,2021-01-16,31.414862807999498
97,Australia,2021-01-16,0.02856807459488664
98,Iran,2021-01-16,471.72500932361436
99,Mongolia,2021-01-16,1.0123656022243663
100,France,2021-01-16,2549.5780182361777
101,Sri Lanka,2021-01-16,15.020554484481664
102,Saint Vincent and the Grenadines,2021-01-16,0.0
103,Barbados,2021-01-16,0.0
104,Moldova,2021-01-16,66.39521245262176
105,Belarus,2021-01-16,62.77441191885919
106,United Arab Emirates,2021-01-16,37.65110381980901
107,Malawi,2021-01-16,29.023421934568773
108,New Zealand,2021-01-16,0.0
109,Andorra,2021-01-16,0.08048817353690652
110,Gabon,2021-01-16,0.3158810829017398
111,Holy See,2021-01-16,0.0
112,Papua New Guinea,2021-01-16,0.0
113,Ethiopia,2021-01-16,25.324822122821843
114,Angola,2021-01-16,10.900421046411111
115,Sao Tome and Principe,2021-01-16,0.0
116,Niger,2021-01-16,8.913013174491482
117,Vietnam,2021-01-16,0.0
118,Kenya,2021-01-16,18.12875198956067
119,Iceland,2021-01-16,0.013914829121347339
120,Congo (Kinshasa),2021-01-16,65.17071342355905
121,Burundi,2021-01-16,0.0
122,Senegal,2021-01-16,23.96271559611239
123,Samoa,2021-01-16,0.0
124,Bahamas,2021-01-16,0.0
125,Austria,2021-01-16,277.379869824058
126,Brazil,2021-01-16,7137.684327418159
127,Kuwait,2021-01-16,4.893017040297877
128,Timor-Leste,2021-01-16,0.0
129,Pakistan,2021-01-16,280.64487562094473
130,Netherlands,2021-01-16,676.9082365237828
131,Liechtenstein,2021-01-16,10.095693851546883
132,Slovakia,2021-01-16,727.7097913407238
133,Qatar,2021-01-16,0.1276170529025933
134,Iraq,2021-01-16,47.76918192508492
135,Uganda,2021-01-16,70.30777826847162
136,Bosnia and Herzegovina,2021-01-16,278.36703313345697
137,Paraguay,2021-01-16,101.9973199216438
138,Germany,2021-01-16,5909.054098900298
139,South Africa,2021-01-16,4319.383755158364
140,Egypt,2021-01-16,442.5143762830703
141,Estonia,2021-01-16,33.66701882242046
142,Peru,2021-01-16,283.0729740238821
143,Russia,2021-01-16,3053.0304961892034
144,Bhutan,2021-01-16,0.0
145,Tajikistan,2021-01-16,0.004780979274627839
146,Luxembourg,2021-01-16,11.067183563185836
147,Canada,2021-01-16,1573.7188655094506
148,Venezuela,2021-01-16,32.16013235399669
149,Haiti,2021-01-16,1.0486630194539543
150,Belgium,2021-01-16,381.33143748891234
151,Antigua and Barbuda,2021-01-16,0.0
152,Argentina,2021-01-16,1383.5425606835706
153,Spain,2021-01-16,689.4594569935143
154,Seychelles,2021-01-16,0.0
155,Armenia,2021-01-16,76.17906750382372
156,Sierra Leone,2021-01-16,0.0
157,Indonesia,2021-01-16,1376.371216550233
158,Togo,2021-01-16,4.973224759417391
159,Morocco,2021-01-16,254.14701985533338
160,Thailand,2021-01-16,1.5485515873875784
161,Denmark,2021-01-16,250.355481973128
162,Algeria,2021-01-16,22.92475644303886
163,Libya,2021-01-16,84.77332674494687
164,Hungary,2021-01-16,641.32278346983
165,Eritrea,2021-01-16,4.825392308339932
166,Nicaragua,2021-01-16,0.0
167,Kyrgyzstan,2021-01-16,5.551227542491006
168,Eswatini,2021-01-16,68.07513100012352
169,Rwanda,2021-01-16,27.40799442664263
170,Brunei,2021-01-16,0.0
171,Cuba,2021-01-16,0.16586460622335153
172,Portugal,2021-01-16,744.2384108450588
173,Saudi Arabia,2021-01-16,28.12606973770926
174,Yemen,2021-01-16,0.19436969858145403
175,Oman,2021-01-16,1.1110302136678456
176,Ireland,2021-01-16,109.37329208077426
177,Liberia,2021-01-16,0.0
178,Botswana,2021-01-16,7.495652718704889
179,Suriname,2021-01-16,11.391139038130916
180,Namibia,2021-01-16,44.552496323934406
181,Zimbabwe,2021-01-16,135.38182956463822
182,Croatia,2021-01-16,258.16920539324747
183,Burkina Faso,2021-01-16,1.7719481894437195
184,Madagascar,2021-01-16,0.0
185,Greece,2021-01-16,217.55301542103098
186,Philippines,2021-01-16,204.3980651688271
187,South Sudan,2021-01-16,0.25478672757152054
188,Guatemala,2021-01-16,256.61445743540844
