,country,target_date,forecast
0,Fiji,2020-06-06,0.0
1,North Macedonia,2020-06-06,24.953015057248138
2,Afghanistan,2020-06-06,27.99414032926279
3,Monaco,2020-06-06,0.0
4,Tanzania,2020-06-06,0.0
5,Equatorial Guinea,2020-06-06,0.0
6,Jordan,2020-06-06,0.0
7,Congo (Brazzaville),2020-06-06,7.211584000373314
8,Uruguay,2020-06-06,0.0
9,Mozambique,2020-06-06,2.6215752294481005
10,Serbia,2020-06-06,1.3789032728724067
11,Colombia,2020-06-06,231.68324455231505
12,Montenegro,2020-06-06,0.0003958267718715547
13,Slovenia,2020-06-06,0.1673457899048003
14,China,2020-06-06,0.0006407313876479748
15,Malaysia,2020-06-06,0.30472111265954993
16,Bolivia,2020-06-06,101.21278494546834
17,Romania,2020-06-06,84.22134310396382
18,Cyprus,2020-06-06,0.016380972123293702
19,Singapore,2020-06-06,0.18524425991628846
20,Latvia,2020-06-06,0.1050810704065448
21,Jamaica,2020-06-06,0.0
22,Guyana,2020-06-06,2.862683375789967
23,Cameroon,2020-06-06,53.20346484835699
24,Switzerland,2020-06-06,21.012106522854765
25,Gambia,2020-06-06,0.0
26,Bahrain,2020-06-06,8.314449597667608
27,Norway,2020-06-06,0.0
28,Cabo Verde,2020-06-06,0.10577536910236063
29,Taiwan*,2020-06-06,0.0
30,West Bank and Gaza,2020-06-06,0.7326680447175971
31,Mexico,2020-06-06,2805.3748416261024
32,San Marino,2020-06-06,0.10066465039411554
33,Bangladesh,2020-06-06,205.5050923187339
34,Cambodia,2020-06-06,0.0
35,Bulgaria,2020-06-06,3.1568775515152083
36,Albania,2020-06-06,0.979535873757321
37,Sweden,2020-06-06,473.5156307387115
38,Ukraine,2020-06-06,73.10707664839993
39,Poland,2020-06-06,57.268527848959366
40,Ecuador,2020-06-06,606.3654008906196
41,Costa Rica,2020-06-06,0.009206846990124973
42,Chad,2020-06-06,0.9117651387270769
43,Azerbaijan,2020-06-06,11.09159578009104
44,Grenada,2020-06-06,0.0
45,Burma,2020-06-06,0.0
46,Kosovo,2020-06-06,0.0
47,Saint Kitts and Nevis,2020-06-06,0.0
48,Panama,2020-06-06,34.69990910620891
49,Kazakhstan,2020-06-06,1.681960874237376
50,India,2020-06-06,1583.320632684191
51,Dominica,2020-06-06,0.0
52,Trinidad and Tobago,2020-06-06,0.0
53,Nigeria,2020-06-06,26.715043263858092
54,Belize,2020-06-06,0.0
55,Somalia,2020-06-06,8.73092711176237
56,Guinea,2020-06-06,4.2577267165492145
57,Turkey,2020-06-06,181.7609288968797
58,Laos,2020-06-06,0.0
59,Malta,2020-06-06,0.909152392701202
60,Ghana,2020-06-06,5.4368340175562295
61,Saint Lucia,2020-06-06,0.0
62,Honduras,2020-06-06,25.152348371540143
63,Chile,2020-06-06,406.84768144054465
64,Cote d'Ivoire,2020-06-06,2.7683971965718897
65,Czechia,2020-06-06,0.34120239540737884
66,Tunisia,2020-06-06,0.0
67,Mali,2020-06-06,13.37408857094249
68,Zambia,2020-06-06,0.0
69,Benin,2020-06-06,0.09563054716500563
70,Japan,2020-06-06,72.30453942963993
71,Comoros,2020-06-06,3.4271554310049694
72,Italy,2020-06-06,344.94098273343116
73,Mauritania,2020-06-06,18.159912938136618
74,El Salvador,2020-06-06,15.50943726019775
75,Lesotho,2020-06-06,0.0
76,Sudan,2020-06-06,149.23302743957828
77,Lebanon,2020-06-06,0.0
78,US,2020-06-06,5500.913982182727
79,Israel,2020-06-06,0.14837921980148394
80,Georgia,2020-06-06,0.0
81,Dominican Republic,2020-06-06,42.63758299710446
82,Maldives,2020-06-06,0.0
83,Mauritius,2020-06-06,0.0
84,Uzbekistan,2020-06-06,0.07771208450832745
85,Finland,2020-06-06,2.5081702631570124
