,country,target_date,forecast
0,Fiji,2021-02-28,0.0
1,North Macedonia,2021-02-28,100.73679193956787
2,Afghanistan,2021-02-28,0.8922999606702433
3,Monaco,2021-02-28,0.0
4,Tanzania,2021-02-28,0.0
5,Equatorial Guinea,2021-02-28,1.2613545212312545
6,Jordan,2021-02-28,107.8310569175319
7,Congo (Brazzaville),2021-02-28,4.961652934950166
8,Uruguay,2021-02-28,31.631743289149085
9,Mozambique,2021-02-28,49.86319724814689
10,Serbia,2021-02-28,108.01718766789236
11,Colombia,2021-02-28,886.5578640922104
12,Montenegro,2021-02-28,65.56549864408203
13,Slovenia,2021-02-28,35.70453674785858
14,China,2021-02-28,0.0
15,Malaysia,2021-02-28,102.8362774748175
16,Bolivia,2021-02-28,118.6447267994754
17,Romania,2021-02-28,481.2508773010595
18,Cyprus,2021-02-28,5.745446685426629
19,Singapore,2021-02-28,0.0
20,Latvia,2021-02-28,85.94618022565896
21,Jamaica,2021-02-28,30.369822530435272
22,Guyana,2021-02-28,0.0087066629521928
23,Cameroon,2021-02-28,63.25391804657056
24,Switzerland,2021-02-28,109.0607975531675
25,Gambia,2021-02-28,1.019174044226105
26,Bahrain,2021-02-28,26.59014786937115
27,Norway,2021-02-28,7.95942181107489
28,Cabo Verde,2021-02-28,6.729684463292273
29,Taiwan*,2021-02-28,0.0
30,West Bank and Gaza,2021-02-28,30.30476326330404
31,Mexico,2021-02-28,3865.41048444889
32,San Marino,2021-02-28,0.0742403250454089
33,Bangladesh,2021-02-28,94.97760745658161
34,Cambodia,2021-02-28,0.0
35,Bulgaria,2021-02-28,280.9635579789374
36,Albania,2021-02-28,115.67788539822709
37,Sweden,2021-02-28,194.25516833804795
38,Ukraine,2021-02-28,836.8386015455944
39,Poland,2021-02-28,1372.5814728020778
40,Ecuador,2021-02-28,163.94171544256642
41,Costa Rica,2021-02-28,40.64176229073928
42,Chad,2021-02-28,6.351231658934665
43,Azerbaijan,2021-02-28,13.695628664247579
44,Grenada,2021-02-28,0.0
45,Burma,2021-02-28,5.335314456591732
46,Kosovo,2021-02-28,21.17503999676228
47,Saint Kitts and Nevis,2021-02-28,0.0
48,Panama,2021-02-28,68.69982183684988
49,Kazakhstan,2021-02-28,32.72161281252147
50,India,2021-02-28,619.4920553767006
51,Dominica,2021-02-28,0.0
52,Marshall Islands,2021-02-28,0.0
53,Trinidad and Tobago,2021-02-28,1.0710748710461928
54,Nigeria,2021-02-28,130.40028380809485
