,country,target_date,forecast
0,Fiji,2021-10-09,39.065680362801345
1,North Macedonia,2021-10-09,102.028404322813
2,Afghanistan,2021-10-09,5.838327118952293
3,Monaco,2021-10-09,0.0
4,Tanzania,2021-10-09,438.6673808595309
5,Equatorial Guinea,2021-10-09,2.4660387645728576
6,Jordan,2021-10-09,73.03850766878895
7,Congo (Brazzaville),2021-10-09,13.635778769531157
8,Uruguay,2021-10-09,5.793482496676006
9,Mozambique,2021-10-09,9.504110253618137
10,Serbia,2021-10-09,368.50238286129024
11,Colombia,2021-10-09,270.531606175864
12,Montenegro,2021-10-09,37.46064883531085
13,Slovenia,2021-10-09,37.60561663052158
14,China,2021-10-09,0.0
15,Malaysia,2021-10-09,934.3011277841251
16,Bolivia,2021-10-09,59.8330772239824
17,Romania,2021-10-09,1570.1647594272654
18,Cyprus,2021-10-09,0.0205490747530348
19,Singapore,2021-10-09,37.55740268274684
20,Latvia,2021-10-09,68.65142469408102
21,Jamaica,2021-10-09,80.22562792605481
22,Guyana,2021-10-09,48.99567225431838
23,Cameroon,2021-10-09,46.51413784182887
24,Switzerland,2021-10-09,63.944242669427695
25,Gambia,2021-10-09,0.4203684205449463
26,Bahrain,2021-10-09,0.033961003172180426
27,Norway,2021-10-09,9.470253911566147
28,Cabo Verde,2021-10-09,4.201974948338659
29,Taiwan*,2021-10-09,0.9661185834961543
30,West Bank and Gaza,2021-10-09,126.78114479684336
31,Mexico,2021-10-09,2513.336841814569
32,San Marino,2021-10-09,0.615901352391262
33,Bangladesh,2021-10-09,117.03451109710295
34,Cambodia,2021-10-09,163.40079972511285
35,Bulgaria,2021-10-09,562.4217502332904
36,Albania,2021-10-09,103.76955578799652
37,Sweden,2021-10-09,102.836581087382
38,Ukraine,2021-10-09,1466.6390909769252
39,Poland,2021-10-09,132.39319775786134
40,Ecuador,2021-10-09,44.94828373807832
41,Costa Rica,2021-10-09,213.6388569190467
42,Chad,2021-10-09,0.0
43,Azerbaijan,2021-10-09,91.83865392578718
44,Grenada,2021-10-09,88.77161599012638
45,Burma,2021-10-09,268.84506303082526
46,Kosovo,2021-10-09,11.737537577696003
47,Saint Kitts and Nevis,2021-10-09,1.8258163831286929
48,Panama,2021-10-09,38.101812434657404
49,Kazakhstan,2021-10-09,181.0647283313192
50,India,2021-10-09,1586.651970884821
51,Dominica,2021-10-09,10.143253285272138
52,Marshall Islands,2021-10-09,0.0
53,Trinidad and Tobago,2021-10-09,56.32711680857824
54,Nigeria,2021-10-09,61.45265742744732
55,Belize,2021-10-09,13.031722742784439
56,Somalia,2021-10-09,0.0
57,Solomon Islands,2021-10-09,0.0
58,Guinea,2021-10-09,0.44029287174851106
59,Summer Olympics 2020,2021-10-09,0.0
60,Turkey,2021-10-09,1293.2429911564832
61,Laos,2021-10-09,7.594817544380042
