,country,target_date,forecast
0,Fiji,2021-09-24,0.0
1,North Macedonia,2021-09-24,191.5905320756956
2,Afghanistan,2021-09-24,11.52473398722941
3,Monaco,2021-09-24,0.0
4,Tanzania,2021-09-24,0.0
5,Equatorial Guinea,2021-09-24,8.418296139514666
6,Jordan,2021-09-24,43.856351445398104
7,Congo (Brazzaville),2021-09-24,0.0
8,Uruguay,2021-09-24,8.856674840173582
9,Mozambique,2021-09-24,7.270272219770732
10,Serbia,2021-09-24,251.54025459414788
11,Colombia,2021-09-24,219.04908905291813
12,Montenegro,2021-09-24,49.661989886292304
13,Slovenia,2021-09-24,28.793984277139316
14,China,2021-09-24,0.7598575820975384
15,Malaysia,2021-09-24,3395.0270832737515
16,Bolivia,2021-09-24,110.34400895888393
17,Romania,2021-09-24,614.1707194997798
18,Cyprus,2021-09-24,7.201647009331168
19,Singapore,2021-09-24,1.086725043656621
20,Latvia,2021-09-24,48.55514365009958
21,Jamaica,2021-09-24,60.742696022930204
22,Guyana,2021-09-24,43.14873350512141
23,Cameroon,2021-09-24,3.589317640103218
24,Switzerland,2021-09-24,77.7368544258643
25,Gambia,2021-09-24,0.0
26,Bahrain,2021-09-24,0.0
27,Norway,2021-09-24,3.570860178691646
28,Cabo Verde,2021-09-24,8.774843872951521
29,Taiwan*,2021-09-24,0.0
30,West Bank and Gaza,2021-09-24,137.37339844107692
31,Mexico,2021-09-24,2976.123713961686
32,San Marino,2021-09-24,0.0
33,Bangladesh,2021-09-24,241.02738339321877
34,Cambodia,2021-09-24,54.987960886830024
35,Bulgaria,2021-09-24,573.0091492027896
36,Albania,2021-09-24,40.75189171505053
37,Sweden,2021-09-24,81.29565305538745
38,Ukraine,2021-09-24,775.4848950500455
39,Poland,2021-09-24,53.52078381286992
40,Ecuador,2021-09-24,218.66549304199725
41,Costa Rica,2021-09-24,196.95925626192638
42,Chad,2021-09-24,0.0
43,Azerbaijan,2021-09-24,195.24772980444777
44,Grenada,2021-09-24,47.14558114981486
45,Burma,2021-09-24,531.7630114413587
46,Kosovo,2021-09-24,101.11156154784067
47,Saint Kitts and Nevis,2021-09-24,4.1646699707180765
48,Panama,2021-09-24,37.69826262957213
49,Kazakhstan,2021-09-24,281.9309274480511
50,India,2021-09-24,2168.0331505772774
51,Dominica,2021-09-24,0.9211953899287337
52,Marshall Islands,2021-09-24,0.0
53,Trinidad and Tobago,2021-09-24,37.44428855530964
54,Nigeria,2021-09-24,134.15328659725628
55,Belize,2021-09-24,28.774049275459333
56,Somalia,2021-09-24,32.67690139466799
57,Solomon Islands,2021-09-24,0.0
58,Guinea,2021-09-24,3.0892878574691736
59,Summer Olympics 2020,2021-09-24,0.0
60,Turkey,2021-09-24,1672.7070651881659
61,Laos,2021-09-24,0.6129074177234486
62,Malta,2021-09-24,7.308603207298347
63,Ghana,2021-09-24,49.47084559555992
64,Saint Lucia,2021-09-24,29.368376837429565
65,Honduras,2021-09-24,72.40826386493427
66,Chile,2021-09-24,122.50004329391959
67,Cote d'Ivoire,2021-09-24,68.35560877022795
68,Czechia,2021-09-24,23.671651414057123
69,Tunisia,2021-09-24,362.96090331672895
70,Mali,2021-09-24,4.159998017855287
71,Zambia,2021-09-24,6.828614558478421
72,Benin,2021-09-24,0.5865813730513025
73,Japan,2021-09-24,396.4812528893344
74,Comoros,2021-09-24,0.0
75,Italy,2021-09-24,410.9069953190192
76,Mauritania,2021-09-24,13.103463349363665
77,El Salvador,2021-09-24,84.83026181713421
78,Lesotho,2021-09-24,0.0
79,Sudan,2021-09-24,17.427655498644526
80,Lebanon,2021-09-24,39.370086476537836
81,US,2021-09-24,14355.26958871074
82,Israel,2021-09-24,236.45186677460515
83,Georgia,2021-09-24,310.7587523910461
84,Dominican Republic,2021-09-24,16.282869526083232
85,Maldives,2021-09-24,1.4316563605260342
86,Mauritius,2021-09-24,13.824570177002762
87,Uzbekistan,2021-09-24,33.43996342051969
88,Finland,2021-09-24,7.423851947475214
89,Lithuania,2021-09-24,101.64073269869641
90,Djibouti,2021-09-24,0.0
91,"Korea, South",2021-09-24,14.777275929388452
92,United Kingdom,2021-09-24,1036.9013656763127
93,Central African Republic,2021-09-24,0.05567189926524918
94,Syria,2021-09-24,55.592348626992134
95,Vanuatu,2021-09-24,0.0
96,Guinea-Bissau,2021-09-24,4.799064713186368
97,Nepal,2021-09-24,59.247268082996015
98,Australia,2021-09-24,86.75535621788049
99,Iran,2021-09-24,2475.3619995859626
100,Mongolia,2021-09-24,81.07970632513207
101,France,2021-09-24,291.39963753418124
102,Sri Lanka,2021-09-24,662.8041816340992
103,Saint Vincent and the Grenadines,2021-09-24,0.8470792483719194
104,Barbados,2021-09-24,8.344910952048465
105,Moldova,2021-09-24,107.07733745500627
106,Belarus,2021-09-24,84.68382635809894
107,United Arab Emirates,2021-09-24,12.271616599309255
108,Malawi,2021-09-24,5.156738689031954
109,New Zealand,2021-09-24,0.04789404136492337
110,Andorra,2021-09-24,0.0
111,Kiribati,2021-09-24,0.0
112,Gabon,2021-09-24,5.145511127299898
113,Holy See,2021-09-24,0.0
114,Papua New Guinea,2021-09-24,7.023339672755981
115,Ethiopia,2021-09-24,253.66530329134093
116,Angola,2021-09-24,35.33913719662405
117,Sao Tome and Principe,2021-09-24,0.033222058062420956
118,Niger,2021-09-24,0.22826052426884758
119,Vietnam,2021-09-24,1541.8464644329433
120,Kenya,2021-09-24,92.07413543357234
121,Iceland,2021-09-24,0.3314594116908367
