,country,target_date,forecast
0,Fiji,2021-11-06,0.0
1,North Macedonia,2021-11-06,65.48642065164313
2,Afghanistan,2021-11-06,22.563176849676893
3,Monaco,2021-11-06,0.6073994728516752
4,Tanzania,2021-11-06,0.0
5,Equatorial Guinea,2021-11-06,0.2394527186330606
6,Jordan,2021-11-06,92.99521313754667
7,Congo (Brazzaville),2021-11-06,16.64538198788648
8,Uruguay,2021-11-06,8.246530189751866
9,Mozambique,2021-11-06,3.440299457832225
10,Serbia,2021-11-06,463.42584983669803
11,Colombia,2021-11-06,188.30873045531916
12,Montenegro,2021-11-06,45.228715519947855
13,Slovenia,2021-11-06,60.81566458877205
14,China,2021-11-06,0.0
15,Malaysia,2021-11-06,531.5856584075264
16,Bolivia,2021-11-06,20.32973691841471
17,Romania,2021-11-06,3327.304899786577
18,Cyprus,2021-11-06,10.738629170491322
19,Singapore,2021-11-06,112.38610664693437
20,Latvia,2021-11-06,276.01424628534187
21,Jamaica,2021-11-06,62.204557515337456
22,Guyana,2021-11-06,12.363422719912933
23,Cameroon,2021-11-06,97.61841458369759
24,Switzerland,2021-11-06,53.57479795985091
25,Gambia,2021-11-06,0.0
26,Bahrain,2021-11-06,0.1821449027675044
27,Norway,2021-11-06,0.0
28,Cabo Verde,2021-11-06,0.0
29,Taiwan*,2021-11-06,0.0
30,West Bank and Gaza,2021-11-06,37.56111602463989
31,Mexico,2021-11-06,1707.7325397224631
32,San Marino,2021-11-06,0.0
33,Bangladesh,2021-11-06,37.674622745234956
34,Cambodia,2021-11-06,35.53106067101953
35,Bulgaria,2021-11-06,903.7242814837591
36,Albania,2021-11-06,39.8844191150788
37,Sweden,2021-11-06,36.43002409024848
38,Ukraine,2021-11-06,5415.014866459911
39,Poland,2021-11-06,730.3214662931714
40,Ecuador,2021-11-06,0.0
41,Costa Rica,2021-11-06,41.324456894371
42,Chad,2021-11-06,0.0
43,Azerbaijan,2021-11-06,228.49665782314696
44,Grenada,2021-11-06,2.814198673651731
45,Burma,2021-11-06,129.98199967366963
46,Kosovo,2021-11-06,0.5687926479467933
47,Saint Kitts and Nevis,2021-11-06,0.0
48,Panama,2021-11-06,1.0038205748705877
