,country,target_date,forecast
0,Fiji,2021-07-06,19.736748798814318
1,North Macedonia,2021-07-06,3.869274364935336
2,Afghanistan,2021-07-06,551.7445469120403
3,Monaco,2021-07-06,0.0
4,Tanzania,2021-07-06,0.0
5,Equatorial Guinea,2021-07-06,0.040394241926179575
6,Jordan,2021-07-06,45.06357703060894
7,Congo (Brazzaville),2021-07-06,0.0
8,Uruguay,2021-07-06,191.18972678428872
9,Mozambique,2021-07-06,24.094770706715508
10,Serbia,2021-07-06,23.760696230428948
11,Colombia,2021-07-06,5160.132076166585
12,Montenegro,2021-07-06,2.495879899072179
13,Slovenia,2021-07-06,0.0
14,China,2021-07-06,2.6544429606728954
15,Malaysia,2021-07-06,617.2837492385661
16,Bolivia,2021-07-06,408.6800674741935
17,Romania,2021-07-06,1514.1597075050377
18,Cyprus,2021-07-06,0.014690798378808267
19,Singapore,2021-07-06,0.7832821049801879
20,Latvia,2021-07-06,2.9056626712140314
21,Jamaica,2021-07-06,43.61437258725459
22,Guyana,2021-07-06,15.757613683394311
23,Cameroon,2021-07-06,0.6778551123456964
24,Switzerland,2021-07-06,11.057533668294127
25,Gambia,2021-07-06,0.03175414901309637
26,Bahrain,2021-07-06,3.45370101296362
27,Norway,2021-07-06,0.0
28,Cabo Verde,2021-07-06,0.04608318303826309
29,Taiwan*,2021-07-06,37.16021459426577
30,West Bank and Gaza,2021-07-06,1.3689273403851985
31,Mexico,2021-07-06,1120.5514497222612
32,San Marino,2021-07-06,0.0
33,Bangladesh,2021-07-06,824.6917267024783
34,Cambodia,2021-07-06,123.11754018146212
35,Bulgaria,2021-07-06,40.26072088679575
36,Albania,2021-07-06,0.7910872174029464
37,Sweden,2021-07-06,2.422266307990867
38,Ukraine,2021-07-06,249.39221666937374
39,Poland,2021-07-06,60.831489304837305
40,Ecuador,2021-07-06,198.86300921241855
41,Costa Rica,2021-07-06,82.45109847285039
42,Chad,2021-07-06,0.0
43,Azerbaijan,2021-07-06,8.368125397186304
44,Grenada,2021-07-06,0.0
45,Burma,2021-07-06,66.6270793567719
46,Kosovo,2021-07-06,6.018529553958615
47,Saint Kitts and Nevis,2021-07-06,0.0
48,Panama,2021-07-06,59.15504849835179
49,Kazakhstan,2021-07-06,25.73227149392733
50,India,2021-07-06,3615.313197053678
51,Dominica,2021-07-06,0.0
52,Marshall Islands,2021-07-06,0.0
53,Trinidad and Tobago,2021-07-06,61.4447189004627
54,Nigeria,2021-07-06,0.773977130521871
55,Belize,2021-07-06,0.4851997583514276
56,Somalia,2021-07-06,0.01803764473481806
57,Solomon Islands,2021-07-06,0.0
58,Guinea,2021-07-06,1.1939564853734055
59,Summer Olympics 2020,2021-07-06,0.0
