,country,target_date,forecast
0,Fiji,2020-08-08,0.8885503068761071
1,North Macedonia,2020-08-08,35.00835405408884
2,Afghanistan,2020-08-08,7.358584307324691
3,Monaco,2020-08-08,0.0
4,Tanzania,2020-08-08,0.0
5,Equatorial Guinea,2020-08-08,60.033017608178966
6,Jordan,2020-08-08,0.0
7,Congo (Brazzaville),2020-08-08,0.8423817469774804
8,Uruguay,2020-08-08,0.0
9,Mozambique,2020-08-08,0.0
10,Serbia,2020-08-08,49.91784588505118
11,Colombia,2020-08-08,2255.641718056415
12,Montenegro,2020-08-08,5.75930649208027
13,Slovenia,2020-08-08,5.923415887484921
14,China,2020-08-08,1.6852663175995986
15,Malaysia,2020-08-08,1.5264229806335123
16,Bolivia,2020-08-08,604.0418775799708
17,Romania,2020-08-08,251.93092027091416
18,Cyprus,2020-08-08,0.0
19,Singapore,2020-08-08,0.0
20,Latvia,2020-08-08,1.3332828098864127
21,Jamaica,2020-08-08,0.0
22,Guyana,2020-08-08,0.16612311675936553
23,Cameroon,2020-08-08,0.05100972967210282
24,Switzerland,2020-08-08,4.095755399554719
25,Gambia,2020-08-08,2.2667634747461083
26,Bahrain,2020-08-08,7.52173965995047
27,Norway,2020-08-08,0.027462245836204602
28,Cabo Verde,2020-08-08,1.9542886835461992
29,Taiwan*,2020-08-08,0.0
30,West Bank and Gaza,2020-08-08,1.5649750041501846
31,Mexico,2020-08-08,3809.0506762974474
32,San Marino,2020-08-08,0.0
33,Bangladesh,2020-08-08,227.41352898798732
34,Cambodia,2020-08-08,0.0
35,Bulgaria,2020-08-08,64.20217518976187
36,Albania,2020-08-08,27.23934062847985
37,Sweden,2020-08-08,9.565723949571293
38,Ukraine,2020-08-08,124.34208087962224
39,Poland,2020-08-08,62.15320489725468
40,Ecuador,2020-08-08,253.56202795285571
41,Costa Rica,2020-08-08,79.18964111798002
42,Chad,2020-08-08,0.0
43,Azerbaijan,2020-08-08,36.880028080741
44,Grenada,2020-08-08,0.0
45,Burma,2020-08-08,0.0
46,Kosovo,2020-08-08,82.55825519329332
