,country,target_date,forecast
141,Peru,2020-12-11,358.2255395635293
142,Russia,2020-12-11,3929.2501435260565
143,Bhutan,2020-12-11,0.0
144,Tajikistan,2020-12-11,0.3509627392507326
145,Luxembourg,2020-12-11,41.49798630084575
146,Canada,2020-12-11,643.2202318304044
147,Venezuela,2020-12-11,25.348015153494202
148,Haiti,2020-12-11,0.02868105004398558
149,Belgium,2020-12-11,574.51459968993
150,Antigua and Barbuda,2020-12-11,0.0
151,Argentina,2020-12-11,911.501596166323
152,Spain,2020-12-11,1278.7263743543735
153,Seychelles,2020-12-11,0.0
154,Armenia,2020-12-11,195.2531694724339
155,Sierra Leone,2020-12-11,0.0
156,Indonesia,2020-12-11,1109.609115085168
157,Togo,2020-12-11,0.3405079941258009
158,Morocco,2020-12-11,429.28999674395345
159,Thailand,2020-12-11,0.0
160,Denmark,2020-12-11,62.19669925710673
161,Algeria,2020-12-11,116.26339617631402
162,Libya,2020-12-11,45.06742893289265
163,Hungary,2020-12-11,1397.8429792301158
164,Eritrea,2020-12-11,0.0
165,Nicaragua,2020-12-11,0.09615499251665938
166,Kyrgyzstan,2020-12-11,22.816601567181806
167,Eswatini,2020-12-11,0.008779253338872195
168,Rwanda,2020-12-11,6.106881898285032
169,Brunei,2020-12-11,0.0
170,Cuba,2020-12-11,0.019456043138433188
171,Portugal,2020-12-11,531.4121653394141
172,Saudi Arabia,2020-12-11,59.54125396746804
173,Yemen,2020-12-11,14.367559398409526
174,Oman,2020-12-11,31.338242637076746
175,Ireland,2020-12-11,44.126898900438846
176,Liberia,2020-12-11,0.030714303328693404
177,Botswana,2020-12-11,0.013297411769386258
178,Suriname,2020-12-11,0.13689060824560784
179,Namibia,2020-12-11,0.5340830224673994
180,Zimbabwe,2020-12-11,6.234187799168694
181,Croatia,2020-12-11,491.77046612887534
182,Burkina Faso,2020-12-11,0.0
183,Madagascar,2020-12-11,2.119318956452389
184,Greece,2020-12-11,747.0332617815097
185,Philippines,2020-12-11,291.76733926387715
186,South Sudan,2020-12-11,1.7258740213331123
187,Guatemala,2020-12-11,105.68229293859258
