,country,target_date,forecast
0,Fiji,2021-03-13,0.0
1,North Macedonia,2021-03-13,61.520670275947396
2,Afghanistan,2021-03-13,3.3448200318516683
3,Monaco,2021-03-13,1.4260292817904272
4,Tanzania,2021-03-13,0.0
5,Equatorial Guinea,2021-03-13,6.108083983351193
6,Jordan,2021-03-13,288.8954937037124
7,Congo (Brazzaville),2021-03-13,1.1770534790502154
8,Uruguay,2021-03-13,51.66073256728441
9,Mozambique,2021-03-13,55.65149723567731
10,Serbia,2021-03-13,119.73354346678752
11,Colombia,2021-03-13,530.8882395753171
12,Montenegro,2021-03-13,67.0766235209228
13,Slovenia,2021-03-13,49.017061824194116
14,China,2021-03-13,4.49362895849481
15,Malaysia,2021-03-13,20.2184828964007
16,Bolivia,2021-03-13,131.0970547267898
17,Romania,2021-03-13,650.3675816641116
18,Cyprus,2021-03-13,0.0
19,Singapore,2021-03-13,0.0
20,Latvia,2021-03-13,75.71981248646557
21,Jamaica,2021-03-13,26.107205614159852
22,Guyana,2021-03-13,3.9047751740852163
23,Cameroon,2021-03-13,6.096406301251932
24,Switzerland,2021-03-13,60.621189059018434
25,Gambia,2021-03-13,0.6847347546963647
26,Bahrain,2021-03-13,31.46408393696214
27,Norway,2021-03-13,15.107697308424349
28,Cabo Verde,2021-03-13,4.385845958129067
29,Taiwan*,2021-03-13,0.00013609269413628056
30,West Bank and Gaza,2021-03-13,124.76905396141547
31,Mexico,2021-03-13,4798.415626478352
32,San Marino,2021-03-13,3.000637904269496
33,Bangladesh,2021-03-13,74.40858192260566
34,Cambodia,2021-03-13,0.0
35,Bulgaria,2021-03-13,491.054131891191
36,Albania,2021-03-13,146.56764852506194
37,Sweden,2021-03-13,150.86886905133906
38,Ukraine,2021-03-13,1173.936520211595
39,Poland,2021-03-13,1535.2035702330177
40,Ecuador,2021-03-13,240.65355182242638
41,Costa Rica,2021-03-13,23.37669331941106
42,Chad,2021-03-13,0.0
43,Azerbaijan,2021-03-13,14.319535212542633
44,Grenada,2021-03-13,0.0
45,Burma,2021-03-13,0.0
46,Kosovo,2021-03-13,36.548744349697245
47,Saint Kitts and Nevis,2021-03-13,0.0
48,Panama,2021-03-13,45.43326797856935
49,Kazakhstan,2021-03-13,18.875798497992946
50,India,2021-03-13,676.478367834643
51,Dominica,2021-03-13,0.0
52,Marshall Islands,2021-03-13,0.0
53,Trinidad and Tobago,2021-03-13,0.005922179815257778
54,Nigeria,2021-03-13,61.535984520085094
55,Belize,2021-03-13,0.5534342887463026
56,Somalia,2021-03-13,78.54826459637377
