,country,target_date,forecast
0,Fiji,2020-04-26,0.0
1,North Macedonia,2020-04-26,24.45081848276925
2,Afghanistan,2020-04-26,10.113867400339657
3,Monaco,2020-04-26,5.456913844698388
4,Tanzania,2020-04-26,6.5184368527474845
5,Equatorial Guinea,2020-04-26,0.0
6,Jordan,2020-04-26,0.4671976468762118
7,Congo (Brazzaville),2020-04-26,2.70721065476718
8,Uruguay,2020-04-26,4.949843610085999
9,Mozambique,2020-04-26,0.0
10,Serbia,2020-04-26,50.23838521143395
11,Colombia,2020-04-26,86.89324310736777
12,Montenegro,2020-04-26,2.781532738792812
13,Slovenia,2020-04-26,35.75126433180232
14,China,2020-04-26,331.12434753968137
15,Malaysia,2020-04-26,7.410918355798273
16,Bolivia,2020-04-26,6.330370202966073
17,Romania,2020-04-26,138.3342067498453
18,Cyprus,2020-04-26,0.5691966487626097
19,Singapore,2020-04-26,1.8923060822751125
20,Latvia,2020-04-26,0.0
21,Jamaica,2020-04-26,0.13810239079748587
22,Guyana,2020-04-26,0.8939512447568427
23,Cameroon,2020-04-26,43.58881947108341
24,Switzerland,2020-04-26,286.51852218662407
25,Gambia,2020-04-26,0.0
26,Bahrain,2020-04-26,0.18374364572637614
27,Norway,2020-04-26,27.757037012402748
28,Cabo Verde,2020-04-26,0.0
29,Taiwan*,2020-04-26,0.06446684184001406
30,West Bank and Gaza,2020-04-26,2.0251342144107625
31,Mexico,2020-04-26,482.8559855232736
32,San Marino,2020-04-26,2.8058340404361957
33,Bangladesh,2020-04-26,73.68271981602427
34,Cambodia,2020-04-26,0.0
35,Bulgaria,2020-04-26,14.51184877537844
36,Albania,2020-04-26,2.591758293969402
37,Sweden,2020-04-26,679.4186715137585
38,Ukraine,2020-04-26,70.47493237556176
39,Poland,2020-04-26,123.95720917385387
40,Ecuador,2020-04-26,97.55749833523043
41,Costa Rica,2020-04-26,3.258138650447105
42,Chad,2020-04-26,0.0
43,Azerbaijan,2020-04-26,10.056205237768502
44,Grenada,2020-04-26,0.0
45,Burma,2020-04-26,0.6423462611255637
46,Kosovo,2020-04-26,3.875912589288781
47,Saint Kitts and Nevis,2020-04-26,0.0
