,country,target_date,forecast
0,Fiji,2020-06-10,0.0
1,North Macedonia,2020-06-10,33.38982356138223
2,Afghanistan,2020-06-10,122.16059969048922
3,Monaco,2020-06-10,0.0
4,Tanzania,2020-06-10,0.0
5,Equatorial Guinea,2020-06-10,0.524858164829622
6,Jordan,2020-06-10,0.0
7,Congo (Brazzaville),2020-06-10,1.1790094913539697
8,Uruguay,2020-06-10,0.06697177127389509
9,Mozambique,2020-06-10,0.0
10,Serbia,2020-06-10,6.696235729077159
11,Colombia,2020-06-10,342.1253466075466
12,Montenegro,2020-06-10,0.0
13,Slovenia,2020-06-10,0.1652837941535239
14,China,2020-06-10,0.010388956882707134
15,Malaysia,2020-06-10,0.057744358001116325
16,Bolivia,2020-06-10,144.2262736195603
17,Romania,2020-06-10,68.97455084792887
18,Cyprus,2020-06-10,0.0
19,Singapore,2020-06-10,0.1724962086446098
20,Latvia,2020-06-10,0.0
21,Jamaica,2020-06-10,0.0
22,Guyana,2020-06-10,1.9596313406108585
23,Cameroon,2020-06-10,23.819915412726033
24,Switzerland,2020-06-10,0.0
25,Gambia,2020-06-10,0.0
26,Bahrain,2020-06-10,6.020474424670763
27,Norway,2020-06-10,0.0
28,Cabo Verde,2020-06-10,1.3587873926543708
29,Taiwan*,2020-06-10,0.0
30,West Bank and Gaza,2020-06-10,0.0
31,Mexico,2020-06-10,2594.825620220401
32,San Marino,2020-06-10,0.011488122764568232
33,Bangladesh,2020-06-10,277.01821098127914
34,Cambodia,2020-06-10,0.0
35,Bulgaria,2020-06-10,12.005934492638147
36,Albania,2020-06-10,0.2651230106861675
37,Sweden,2020-06-10,256.23727265638445
38,Ukraine,2020-06-10,68.2753516885142
39,Poland,2020-06-10,85.2410699839204
40,Ecuador,2020-06-10,257.81042572562137
41,Costa Rica,2020-06-10,0.0
42,Chad,2020-06-10,0.014988300731687332
43,Azerbaijan,2020-06-10,31.74162037841367
44,Grenada,2020-06-10,0.0
45,Burma,2020-06-10,0.0
46,Kosovo,2020-06-10,0.042305417389904676
47,Saint Kitts and Nevis,2020-06-10,0.0
48,Panama,2020-06-10,55.73136562896849
49,Kazakhstan,2020-06-10,13.263649184877046
50,India,2020-06-10,1894.8327644676028
51,Dominica,2020-06-10,0.0
52,Trinidad and Tobago,2020-06-10,0.0
53,Nigeria,2020-06-10,37.02327631181623
54,Belize,2020-06-10,0.0
55,Somalia,2020-06-10,12.249325530808818
56,Guinea,2020-06-10,0.012178241252868816
57,Turkey,2020-06-10,131.84209534420916
58,Laos,2020-06-10,0.0
59,Malta,2020-06-10,0.0
60,Ghana,2020-06-10,4.367680835193958
61,Saint Lucia,2020-06-10,0.0
62,Honduras,2020-06-10,57.47388611840515
63,Chile,2020-06-10,527.645639144388
64,Cote d'Ivoire,2020-06-10,6.00607165080487
65,Czechia,2020-06-10,5.753165820915399
66,Tunisia,2020-06-10,0.49523993011254674
67,Mali,2020-06-10,4.641169468251931
68,Zambia,2020-06-10,0.0
69,Benin,2020-06-10,0.43560455248051966
70,Japan,2020-06-10,12.235719797624483
71,Comoros,2020-06-10,0.9017008376172209
72,Italy,2020-06-10,316.29405734466127
73,Mauritania,2020-06-10,21.082935949306908
74,El Salvador,2020-06-10,19.51668503741817
75,Lesotho,2020-06-10,0.0
76,Sudan,2020-06-10,112.82259481966128
77,Lebanon,2020-06-10,0.4254555912781832
78,US,2020-06-10,5476.435479544962
79,Israel,2020-06-10,9.476523347604086
80,Georgia,2020-06-10,0.18045717303304087
81,Dominican Republic,2020-06-10,48.00997581271599
82,Maldives,2020-06-10,1.882936582239818
83,Mauritius,2020-06-10,0.0
84,Uzbekistan,2020-06-10,3.0425531554081324
85,Finland,2020-06-10,19.02676150381774
86,Lithuania,2020-06-10,5.052293997101685
87,Djibouti,2020-06-10,9.28348719271263
88,"Korea, South",2020-06-10,5.573675337426494
89,United Kingdom,2020-06-10,1872.2629683708801
90,Central African Republic,2020-06-10,1.437705357661594
91,Syria,2020-06-10,1.7861517518866386
92,Guinea-Bissau,2020-06-10,0.0
93,Nepal,2020-06-10,4.77764897299139
94,Australia,2020-06-10,0.37591248198144456
95,Iran,2020-06-10,439.5648036444327
96,Mongolia,2020-06-10,0.0
97,France,2020-06-10,357.09896852067686
98,Sri Lanka,2020-06-10,2.8141572461031714
99,Saint Vincent and the Grenadines,2020-06-10,0.0
100,Barbados,2020-06-10,0.0
101,Moldova,2020-06-10,23.507375127438763
102,Belarus,2020-06-10,37.28218266505087
103,United Arab Emirates,2020-06-10,9.805495960503833
104,Malawi,2020-06-10,0.0
105,New Zealand,2020-06-10,0.0
106,Andorra,2020-06-10,0.015091751767883466
107,Gabon,2020-06-10,7.591067928138337
108,Holy See,2020-06-10,0.0
109,Papua New Guinea,2020-06-10,0.0
110,Ethiopia,2020-06-10,12.56514229532019
111,Angola,2020-06-10,0.07163620061678344
112,Sao Tome and Principe,2020-06-10,0.5878496711935348
113,Niger,2020-06-10,0.0
114,Vietnam,2020-06-10,0.0
115,Kenya,2020-06-10,25.323554149599104
116,Iceland,2020-06-10,0.0
117,Congo (Kinshasa),2020-06-10,10.323799656360862
118,Burundi,2020-06-10,0.0
119,Senegal,2020-06-10,8.513740573472298
120,Bahamas,2020-06-10,0.0
121,Austria,2020-06-10,0.15515819683400878
122,Brazil,2020-06-10,7300.940617628337
123,Pakistan,2020-06-10,699.0213576986953
124,Kuwait,2020-06-10,56.37947896028328
125,Timor-Leste,2020-06-10,0.0
126,Netherlands,2020-06-10,64.92874886952359
127,Liechtenstein,2020-06-10,0.0
128,Slovakia,2020-06-10,0.029347517861641137
129,Qatar,2020-06-10,20.350136293982487
130,Iraq,2020-06-10,128.03986301162087
131,Uganda,2020-06-10,0.0
132,Bosnia and Herzegovina,2020-06-10,0.6380676552510636
133,Paraguay,2020-06-10,0.0
134,Germany,2020-06-10,83.29882486531096
135,South Africa,2020-06-10,283.9924665154881
136,Egypt,2020-06-10,370.07176207310863
137,Estonia,2020-06-10,5.454889447701191
138,Peru,2020-06-10,848.4557192110842
139,Russia,2020-06-10,1406.632745519575
140,Bhutan,2020-06-10,0.0
141,Tajikistan,2020-06-10,0.0
142,Luxembourg,2020-06-10,0.13232726174199172
143,Canada,2020-06-10,577.5528370795364
144,Venezuela,2020-06-10,10.526710723572858
145,Haiti,2020-06-10,19.29691598248401
146,Belgium,2020-06-10,130.47059821178118
147,Antigua and Barbuda,2020-06-10,0.0
148,Argentina,2020-06-10,79.40032651767001
149,Spain,2020-06-10,0.0
150,Seychelles,2020-06-10,0.0
151,Armenia,2020-06-10,88.0365550440265
152,Sierra Leone,2020-06-10,0.0
153,Indonesia,2020-06-10,306.2224193903339
154,Togo,2020-06-10,0.09885563218123927
155,Morocco,2020-06-10,2.263680646622447
156,Thailand,2020-06-10,1.6077457348370885
157,Denmark,2020-06-10,23.35117224198325
158,Algeria,2020-06-10,46.086394192721286
159,Libya,2020-06-10,0.2561142291710059
160,Hungary,2020-06-10,18.148985252510897
161,Eritrea,2020-06-10,0.0
162,Nicaragua,2020-06-10,4.021872103608189
163,Kyrgyzstan,2020-06-10,0.5631908665264973
164,Eswatini,2020-06-10,2.3809048266187887
165,Rwanda,2020-06-10,2.6242461000108825
166,Brunei,2020-06-10,0.7354832915959655
167,Cuba,2020-06-10,0.0
168,Portugal,2020-06-10,92.37003986105242
169,Saudi Arabia,2020-06-10,210.21427025555306
170,Yemen,2020-06-10,52.14803523886869
171,Oman,2020-06-10,37.066814393297534
172,Ireland,2020-06-10,14.90058323047947
173,Liberia,2020-06-10,0.6580959713209786
174,Botswana,2020-06-10,0.0
175,Suriname,2020-06-10,0.0
176,Namibia,2020-06-10,0.0
177,Zimbabwe,2020-06-10,0.0
178,Croatia,2020-06-10,0.28193221070887375
179,Burkina Faso,2020-06-10,0.0
180,Madagascar,2020-06-10,0.0
181,Greece,2020-06-10,3.2930261352364028
182,Philippines,2020-06-10,62.48492677490185
183,South Sudan,2020-06-10,0.0
184,Guatemala,2020-06-10,86.26781533588479
