,country,target_date,forecast
47,Saint Kitts and Nevis,2021-05-06,0.0
48,Panama,2021-05-06,39.43809298105589
49,Kazakhstan,2021-05-06,29.12765768723102
50,India,2021-05-06,28736.961299905786
51,Dominica,2021-05-06,0.0
52,Marshall Islands,2021-05-06,0.0
53,Trinidad and Tobago,2021-05-06,7.042154839072538
54,Nigeria,2021-05-06,2.8678365182572634
55,Belize,2021-05-06,6.264721535684487
56,Somalia,2021-05-06,21.71255933593818
57,Solomon Islands,2021-05-06,0.0
58,Guinea,2021-05-06,7.573346675897113
59,Turkey,2021-05-06,2678.3248953815346
60,Laos,2021-05-06,0.0
61,Malta,2021-05-06,0.0
62,Ghana,2021-05-06,0.11101490265423308
63,Saint Lucia,2021-05-06,3.0782325468769898
64,Honduras,2021-05-06,291.3067222171321
65,Chile,2021-05-06,787.2242571621282
66,Cote d'Ivoire,2021-05-06,9.843460184399532
67,Czechia,2021-05-06,340.2773802231386
68,Tunisia,2021-05-06,627.7445479391699
69,Mali,2021-05-06,22.3953682471938
70,Zambia,2021-05-06,9.34438345942226
71,Benin,2021-05-06,1.0714956734707215
72,Japan,2021-05-06,458.3067535920818
73,Comoros,2021-05-06,0.0
74,Italy,2021-05-06,2034.6457460029487
75,Mauritania,2021-05-06,0.034247889316645796
76,El Salvador,2021-05-06,37.27184403484898
77,Lesotho,2021-05-06,0.0
78,Sudan,2021-05-06,25.40047245158894
79,Lebanon,2021-05-06,167.07562749212957
80,US,2021-05-06,4602.921234414913
81,Israel,2021-05-06,16.495084957882682
82,Georgia,2021-05-06,149.96331435486354
83,Dominican Republic,2021-05-06,32.651190945474355
84,Maldives,2021-05-06,2.8916210500701283
85,Mauritius,2021-05-06,0.5584907716511225
86,Uzbekistan,2021-05-06,9.824690585712688
87,Finland,2021-05-06,10.829709985271734
88,Lithuania,2021-05-06,96.83829582511771
89,Djibouti,2021-05-06,15.578900698604258
90,"Korea, South",2021-05-06,14.68027406837632
91,United Kingdom,2021-05-06,169.40023449367436
92,Central African Republic,2021-05-06,2.7026265123800783
93,Syria,2021-05-06,88.20376816580733
94,Vanuatu,2021-05-06,0.4757925380346957
95,Guinea-Bissau,2021-05-06,0.0
96,Nepal,2021-05-06,129.7343254774396
97,Australia,2021-05-06,0.036267085189138015
98,Iran,2021-05-06,3705.1045550172275
99,Mongolia,2021-05-06,64.1332541961117
100,France,2021-05-06,2259.551039890983
101,Sri Lanka,2021-05-06,40.24160115415134
102,Saint Vincent and the Grenadines,2021-05-06,0.00623430737966757
103,Barbados,2021-05-06,0.0
104,Moldova,2021-05-06,81.6772518716025
105,Belarus,2021-05-06,69.1340257331126
106,United Arab Emirates,2021-05-06,18.374772609254705
107,Malawi,2021-05-06,0.38309499624961063
108,New Zealand,2021-05-06,0.0
109,Andorra,2021-05-06,1.9199288544142803
110,Gabon,2021-05-06,0.0
111,Holy See,2021-05-06,0.0
112,Papua New Guinea,2021-05-06,5.7364455134705
113,Ethiopia,2021-05-06,135.06983153309102
114,Angola,2021-05-06,32.825105447439
115,Sao Tome and Principe,2021-05-06,0.0
116,Niger,2021-05-06,0.1966247316980514
117,Vietnam,2021-05-06,0.0
118,Kenya,2021-05-06,158.9324425118998
119,Iceland,2021-05-06,0.0
120,Congo (Kinshasa),2021-05-06,16.657189805789358
121,Burundi,2021-05-06,0.0
122,Senegal,2021-05-06,9.435094054598949
123,Samoa,2021-05-06,0.0
124,Bahamas,2021-05-06,8.269876546255688
125,Austria,2021-05-06,111.15737784324847
126,Brazil,2021-05-06,16035.818982744182
127,Kuwait,2021-05-06,52.37268943253321
128,Timor-Leste,2021-05-06,0.0
129,Pakistan,2021-05-06,1055.6902449284207
130,Netherlands,2021-05-06,133.55565788893364
131,Liechtenstein,2021-05-06,0.7201900753040604
132,Slovakia,2021-05-06,164.92491339272237
133,Qatar,2021-05-06,27.70009829080226
134,Iraq,2021-05-06,346.68911771400235
135,Uganda,2021-05-06,0.6929617685159428
136,Bosnia and Herzegovina,2021-05-06,320.64647572924696
137,Paraguay,2021-05-06,746.455966285147
138,Germany,2021-05-06,1668.4284322487074
139,South Africa,2021-05-06,384.8540333078636
140,Egypt,2021-05-06,391.47051637954246
141,Estonia,2021-05-06,19.572358103067245
142,Peru,2021-05-06,2066.9106844669222
143,Russia,2021-05-06,2510.2119358963973
144,Bhutan,2021-05-06,0.0
145,Micronesia,2021-05-06,0.0
146,Tajikistan,2021-05-06,0.0
147,Luxembourg,2021-05-06,3.1238644054543556
148,Canada,2021-05-06,356.4238845667496
149,Venezuela,2021-05-06,120.42467984047153
150,Haiti,2021-05-06,1.0560037572724923
151,Belgium,2021-05-06,312.52574591332814
152,Antigua and Barbuda,2021-05-06,0.043523346907406335
153,Argentina,2021-05-06,3636.321457849728
154,Spain,2021-05-06,531.8576456747542
155,Seychelles,2021-05-06,0.0
156,Armenia,2021-05-06,90.7304691565896
157,Sierra Leone,2021-05-06,0.0
158,Indonesia,2021-05-06,1425.7824019595573
159,Togo,2021-05-06,2.4232254892795453
160,Morocco,2021-05-06,38.680902843720105
161,Thailand,2021-05-06,87.13845906347683
162,Denmark,2021-05-06,18.52198944469228
163,Algeria,2021-05-06,81.27032850201067
164,Libya,2021-05-06,115.00972941685177
165,Hungary,2021-05-06,1226.839435052072
166,Eritrea,2021-05-06,0.0
167,Nicaragua,2021-05-06,0.9031440030032343
168,Kyrgyzstan,2021-05-06,46.79229655113954
169,Eswatini,2021-05-06,0.011400474605466115
170,Rwanda,2021-05-06,5.7934383854212115
171,Brunei,2021-05-06,0.0
172,Cuba,2021-05-06,86.73486045823597
173,Portugal,2021-05-06,14.726428685597057
174,Saudi Arabia,2021-05-06,79.80937763558995
175,Yemen,2021-05-06,63.39729189875811
176,Oman,2021-05-06,58.63009468435803
177,Ireland,2021-05-06,42.38323122410384
178,Liberia,2021-05-06,0.0
179,Botswana,2021-05-06,24.58544847228461
180,Suriname,2021-05-06,8.38273250242699
181,Namibia,2021-05-06,37.764982888015425
182,Zimbabwe,2021-05-06,12.192737965647893
183,Croatia,2021-05-06,302.9511589715239
184,Burkina Faso,2021-05-06,1.1165454857702457
185,Madagascar,2021-05-06,46.1433861693655
186,Greece,2021-05-06,521.828764638798
187,Philippines,2021-05-06,805.6949300230735
188,South Sudan,2021-05-06,0.0
189,Guatemala,2021-05-06,130.19057593801972
