,country,target_date,forecast
0,Fiji,2020-12-29,0.0
1,North Macedonia,2020-12-29,174.50496358889995
2,Afghanistan,2020-12-29,111.15339968434046
3,Monaco,2020-12-29,0.0
4,Tanzania,2020-12-29,0.0
5,Equatorial Guinea,2020-12-29,0.0
6,Jordan,2020-12-29,132.7636283183674
7,Congo (Brazzaville),2020-12-29,0.22737744802165594
8,Uruguay,2020-12-29,31.620379964295637
9,Mozambique,2020-12-29,7.159095477793755
10,Serbia,2020-12-29,331.67003087712555
11,Colombia,2020-12-29,1761.8261059845681
12,Montenegro,2020-12-29,29.26982996943434
13,Slovenia,2020-12-29,224.48967393478506
14,China,2020-12-29,10.79149904501628
15,Malaysia,2020-12-29,16.40095277499171
16,Bolivia,2020-12-29,19.024383484193095
17,Romania,2020-12-29,826.7485505680525
18,Cyprus,2020-12-29,13.244189955483463
19,Singapore,2020-12-29,0.0
20,Latvia,2020-12-29,113.5066175739214
21,Jamaica,2020-12-29,12.765599258762677
22,Guyana,2020-12-29,4.275310986104756
23,Cameroon,2020-12-29,3.726923876606861
24,Switzerland,2020-12-29,523.4272960531653
25,Gambia,2020-12-29,0.0
26,Bahrain,2020-12-29,1.3109767186714407
27,Norway,2020-12-29,3.9427895821751235
28,Cabo Verde,2020-12-29,2.3822389064817173
29,Taiwan*,2020-12-29,0.0
30,West Bank and Gaza,2020-12-29,217.5377274761131
31,Mexico,2020-12-29,4646.797880817074
32,San Marino,2020-12-29,2.842603491621844
33,Bangladesh,2020-12-29,185.19266950032215
34,Cambodia,2020-12-29,0.0
35,Bulgaria,2020-12-29,811.5036803642452
36,Albania,2020-12-29,72.99423842290685
37,Sweden,2020-12-29,586.8491090092903
38,Ukraine,2020-12-29,1395.6776394977642
39,Poland,2020-12-29,2322.915047533188
40,Ecuador,2020-12-29,19.099296331229198
41,Costa Rica,2020-12-29,84.54923309130982
42,Chad,2020-12-29,0.0
43,Azerbaijan,2020-12-29,278.8124449010047
44,Grenada,2020-12-29,0.0
45,Burma,2020-12-29,168.41861266362503
46,Kosovo,2020-12-29,32.91427456527322
47,Saint Kitts and Nevis,2020-12-29,0.0
48,Panama,2020-12-29,252.74730956336043
49,Kazakhstan,2020-12-29,140.8247740924303
50,India,2020-12-29,1962.7322823443683
51,Dominica,2020-12-29,0.0
52,Marshall Islands,2020-12-29,0.0
53,Trinidad and Tobago,2020-12-29,2.5949321505629825
54,Nigeria,2020-12-29,52.95155265457038
55,Belize,2020-12-29,20.68012022215757
56,Somalia,2020-12-29,5.861008032358683
57,Solomon Islands,2020-12-29,0.0
58,Guinea,2020-12-29,0.11657177569846056
59,Turkey,2020-12-29,1866.2511336634489
60,Laos,2020-12-29,0.0
61,Malta,2020-12-29,19.422759669438108
62,Ghana,2020-12-29,7.33277693567311
63,Saint Lucia,2020-12-29,0.008509649518127382
64,Honduras,2020-12-29,49.05585866249157
65,Chile,2020-12-29,323.9773132518967
66,Cote d'Ivoire,2020-12-29,0.006429207537706816
67,Czechia,2020-12-29,816.1327503055145
68,Tunisia,2020-12-29,286.3449736873217
69,Mali,2020-12-29,38.48348417794503
70,Zambia,2020-12-29,10.552434972690833
71,Benin,2020-12-29,0.0
72,Japan,2020-12-29,272.887470910141
73,Comoros,2020-12-29,0.0
74,Italy,2020-12-29,3441.7340699431224
75,Mauritania,2020-12-29,71.30285356197061
76,El Salvador,2020-12-29,64.64390425924466
77,Lesotho,2020-12-29,2.7226730746476306
78,Sudan,2020-12-29,128.80846941052278
79,Lebanon,2020-12-29,112.4593153055871
80,US,2020-12-29,20463.73213983915
81,Israel,2020-12-29,150.54066648204798
82,Georgia,2020-12-29,295.01391673886883
83,Dominican Republic,2020-12-29,39.40858854632552
84,Maldives,2020-12-29,0.013372585590595065
85,Mauritius,2020-12-29,0.0
86,Uzbekistan,2020-12-29,0.018011919485161343
87,Finland,2020-12-29,60.47019767901281
88,Lithuania,2020-12-29,277.05418414287806
89,Djibouti,2020-12-29,0.0
90,"Korea, South",2020-12-29,177.71664672158352
91,United Kingdom,2020-12-29,3257.7791750759934
92,Central African Republic,2020-12-29,0.0
93,Syria,2020-12-29,108.27454138115297
94,Vanuatu,2020-12-29,0.0
95,Guinea-Bissau,2020-12-29,0.0
96,Nepal,2020-12-29,28.17276815906007
97,Australia,2020-12-29,0.0
98,Iran,2020-12-29,955.9917218528135
99,Mongolia,2020-12-29,0.0
100,France,2020-12-29,2576.1556074446053
101,Sri Lanka,2020-12-29,41.67206081251476
102,Saint Vincent and the Grenadines,2020-12-29,0.0
103,Barbados,2020-12-29,0.0
104,Moldova,2020-12-29,181.58911334153072
105,Belarus,2020-12-29,56.968071156890346
106,United Arab Emirates,2020-12-29,26.22228532433394
107,Malawi,2020-12-29,0.20865306072806789
108,New Zealand,2020-12-29,0.0
109,Andorra,2020-12-29,4.869665499384752
110,Gabon,2020-12-29,0.0
111,Holy See,2020-12-29,0.0
112,Papua New Guinea,2020-12-29,1.2560453118982906
113,Ethiopia,2020-12-29,60.97990296765556
114,Angola,2020-12-29,23.869031777435055
115,Sao Tome and Principe,2020-12-29,0.0
116,Niger,2020-12-29,9.890502579232617
117,Vietnam,2020-12-29,0.0
118,Kenya,2020-12-29,32.617445545253986
119,Iceland,2020-12-29,0.004695528771051727
120,Congo (Kinshasa),2020-12-29,20.326773613292573
121,Burundi,2020-12-29,0.7864706848199692
122,Senegal,2020-12-29,20.908183259616067
123,Samoa,2020-12-29,0.0
124,Bahamas,2020-12-29,5.978803401661963
125,Austria,2020-12-29,923.4907226633395
126,Brazil,2020-12-29,6101.7883004779
127,Kuwait,2020-12-29,20.55302639356387
128,Timor-Leste,2020-12-29,0.0
129,Pakistan,2020-12-29,630.7081786346844
130,Netherlands,2020-12-29,527.6927785440184
131,Liechtenstein,2020-12-29,9.050855711883216
132,Slovakia,2020-12-29,513.8705151759962
133,Qatar,2020-12-29,2.1604728375655498
134,Iraq,2020-12-29,86.92008265415825
135,Uganda,2020-12-29,23.539555132072877
