,country,target_date,forecast
0,Fiji,2021-01-18,0.0
1,North Macedonia,2021-01-18,52.46105719174011
2,Afghanistan,2021-01-18,28.84539156723804
3,Monaco,2021-01-18,0.8245975873051554
4,Tanzania,2021-01-18,0.0
5,Equatorial Guinea,2021-01-18,0.03888067504982473
6,Jordan,2021-01-18,99.12008313449678
7,Congo (Brazzaville),2021-01-18,0.11240032179132697
8,Uruguay,2021-01-18,46.530488793486086
9,Mozambique,2021-01-18,40.90626461950424
10,Serbia,2021-01-18,221.46229586088248
11,Colombia,2021-01-18,2706.955020529502
12,Montenegro,2021-01-18,44.739221616778536
13,Slovenia,2021-01-18,142.9369440435721
14,China,2021-01-18,3.1915667200055395
15,Malaysia,2021-01-18,46.51802210439996
16,Bolivia,2021-01-18,223.46140286635637
17,Romania,2021-01-18,703.539894657275
18,Cyprus,2021-01-18,25.8571383214518
19,Singapore,2021-01-18,0.0
20,Latvia,2021-01-18,223.9186468322987
21,Jamaica,2021-01-18,8.8053237207277
22,Guyana,2021-01-18,4.7092884148067355
23,Cameroon,2021-01-18,0.0
24,Switzerland,2021-01-18,479.0710121465909
25,Gambia,2021-01-18,0.0
26,Bahrain,2021-01-18,3.5023078386128077
27,Norway,2021-01-18,29.529505832210873
28,Cabo Verde,2021-01-18,2.3005369629463672
29,Taiwan*,2021-01-18,0.0
30,West Bank and Gaza,2021-01-18,72.2896588413737
31,Mexico,2021-01-18,6498.508021289104
32,San Marino,2021-01-18,1.4341545694419295
33,Bangladesh,2021-01-18,130.79322532298374
34,Cambodia,2021-01-18,0.0
35,Bulgaria,2021-01-18,263.21912356840767
36,Albania,2021-01-18,43.80023677941654
37,Sweden,2021-01-18,556.6630982403349
38,Ukraine,2021-01-18,774.5266786636894
39,Poland,2021-01-18,2150.0614945088164
40,Ecuador,2021-01-18,78.50947658551922
41,Costa Rica,2021-01-18,132.69207256466234
42,Chad,2021-01-18,4.382446126622739
43,Azerbaijan,2021-01-18,117.11382942759565
44,Grenada,2021-01-18,0.4757925380346957
45,Burma,2021-01-18,107.14116835180403
46,Kosovo,2021-01-18,34.81828621543855
47,Saint Kitts and Nevis,2021-01-18,0.0
48,Panama,2021-01-18,323.57611512625954
49,Kazakhstan,2021-01-18,41.28402171886455
50,India,2021-01-18,1165.8237722271006
51,Dominica,2021-01-18,0.0
52,Marshall Islands,2021-01-18,0.0
53,Trinidad and Tobago,2021-01-18,0.8698175861785558
54,Nigeria,2021-01-18,38.16895444754641
55,Belize,2021-01-18,24.146965770196573
56,Somalia,2021-01-18,0.05702395975146146
57,Solomon Islands,2021-01-18,0.0
58,Guinea,2021-01-18,0.003610259443888708
59,Turkey,2021-01-18,1170.766243687136
60,Laos,2021-01-18,0.0
61,Malta,2021-01-18,16.924741677231026
62,Ghana,2021-01-18,2.436243347599941
63,Saint Lucia,2021-01-18,0.0
64,Honduras,2021-01-18,150.24366734620753
65,Chile,2021-01-18,456.39543509579744
66,Cote d'Ivoire,2021-01-18,0.16903028248952978
67,Czechia,2021-01-18,1424.0471021541998
68,Tunisia,2021-01-18,478.64233274689195
69,Mali,2021-01-18,27.771982088495463
70,Zambia,2021-01-18,76.98301033717826
71,Benin,2021-01-18,1.116408420284813
72,Japan,2021-01-18,488.68256454897164
73,Comoros,2021-01-18,5.787998502185378
74,Italy,2021-01-18,3129.9095437461656
75,Mauritania,2021-01-18,20.15643216362355
76,El Salvador,2021-01-18,74.94015976057108
77,Lesotho,2021-01-18,21.929039092770225
78,Sudan,2021-01-18,0.02095119766568132
79,Lebanon,2021-01-18,159.01466593920418
80,US,2021-01-18,22685.456255611032
81,Israel,2021-01-18,321.7063611243002
82,Georgia,2021-01-18,134.2016367740689
83,Dominican Republic,2021-01-18,9.513750852099292
84,Maldives,2021-01-18,0.07599268314070429
85,Mauritius,2021-01-18,0.0
86,Uzbekistan,2021-01-18,5.815879911671232
87,Finland,2021-01-18,23.796489334221633
88,Lithuania,2021-01-18,382.88237521307565
89,Djibouti,2021-01-18,0.0
90,"Korea, South",2021-01-18,162.6659371786816
91,United Kingdom,2021-01-18,6649.1622914942855
92,Central African Republic,2021-01-18,0.0
93,Syria,2021-01-18,45.46052799819347
94,Vanuatu,2021-01-18,0.0
95,Guinea-Bissau,2021-01-18,0.0
96,Nepal,2021-01-18,30.719096648680534
97,Australia,2021-01-18,0.0370577840661781
98,Iran,2021-01-18,442.47464583819965
99,Mongolia,2021-01-18,0.0
100,France,2021-01-18,2356.1718993797986
101,Sri Lanka,2021-01-18,37.850355622726454
102,Saint Vincent and the Grenadines,2021-01-18,0.0
103,Barbados,2021-01-18,0.0
104,Moldova,2021-01-18,64.17798652270449
105,Belarus,2021-01-18,66.46066272401822
106,United Arab Emirates,2021-01-18,37.306720842155755
107,Malawi,2021-01-18,37.37270237583394
108,New Zealand,2021-01-18,0.0
109,Andorra,2021-01-18,0.006615876669016529
110,Gabon,2021-01-18,0.0
111,Holy See,2021-01-18,0.0
112,Papua New Guinea,2021-01-18,0.0
113,Ethiopia,2021-01-18,58.66874760929113
114,Angola,2021-01-18,13.873927718158711
115,Sao Tome and Principe,2021-01-18,0.0
116,Niger,2021-01-18,17.31496281032301
117,Vietnam,2021-01-18,0.0
118,Kenya,2021-01-18,32.30580093714207
119,Iceland,2021-01-18,0.008265211886008927
120,Congo (Kinshasa),2021-01-18,69.05896524096386
121,Burundi,2021-01-18,0.0
122,Senegal,2021-01-18,45.44356490020391
123,Samoa,2021-01-18,0.0
124,Bahamas,2021-01-18,0.24964433674770703
125,Austria,2021-01-18,254.29234547148917
126,Brazil,2021-01-18,6354.678488043981
127,Kuwait,2021-01-18,9.894934462720244
