,country,target_date,forecast
0,Fiji,2020-05-25,0.0
1,North Macedonia,2020-05-25,20.984541550065543
2,Afghanistan,2020-05-25,84.61815677432446
3,Monaco,2020-05-25,0.0
4,Tanzania,2020-05-25,0.4430203355506883
5,Equatorial Guinea,2020-05-25,0.5572451276304502
6,Jordan,2020-05-25,0.0016385232859228438
7,Congo (Brazzaville),2020-05-25,0.010413782262620686
8,Uruguay,2020-05-25,0.8497274915856146
9,Mozambique,2020-05-25,0.0
10,Serbia,2020-05-25,8.442114724508627
11,Colombia,2020-05-25,103.71311819771608
12,Montenegro,2020-05-25,0.13250458025074963
13,Slovenia,2020-05-25,0.007730782004657044
14,China,2020-05-25,0.7878263760958362
15,Malaysia,2020-05-25,3.7115424910875845
16,Bolivia,2020-05-25,55.19666604525662
17,Romania,2020-05-25,107.1335222208088
18,Cyprus,2020-05-25,0.38593808738292523
19,Singapore,2020-05-25,0.256502652906093
20,Latvia,2020-05-25,0.0
21,Jamaica,2020-05-25,0.0
22,Guyana,2020-05-25,0.05584940811345085
23,Cameroon,2020-05-25,70.87753447692504
24,Switzerland,2020-05-25,21.180905087257088
25,Gambia,2020-05-25,0.0
26,Bahrain,2020-05-25,2.4292019948505814
27,Norway,2020-05-25,6.073475685976348
28,Cabo Verde,2020-05-25,0.8100257780096878
29,Taiwan*,2020-05-25,0.0
30,West Bank and Gaza,2020-05-25,0.0
31,Mexico,2020-05-25,2302.6330681384406
32,San Marino,2020-05-25,0.0
33,Bangladesh,2020-05-25,157.19280047702972
34,Cambodia,2020-05-25,0.0
35,Bulgaria,2020-05-25,20.412947125953423
36,Albania,2020-05-25,0.010700558047350484
37,Sweden,2020-05-25,305.6599528469005
38,Ukraine,2020-05-25,153.7110251310312
39,Poland,2020-05-25,120.04990906345961
40,Ecuador,2020-05-25,965.0620499924507
41,Costa Rica,2020-05-25,5.449172662358357
42,Chad,2020-05-25,24.632315363843105
43,Azerbaijan,2020-05-25,9.361943920932966
44,Grenada,2020-05-25,0.0
45,Burma,2020-05-25,0.005137535854432329
46,Kosovo,2020-05-25,0.0
47,Saint Kitts and Nevis,2020-05-25,0.0
48,Panama,2020-05-25,20.263283856375438
49,Kazakhstan,2020-05-25,4.055924826787546
50,India,2020-05-25,1005.4135608572601
51,Dominica,2020-05-25,0.0
52,Trinidad and Tobago,2020-05-25,0.0
53,Nigeria,2020-05-25,61.14115411382616
54,Belize,2020-05-25,0.0
55,Somalia,2020-05-25,0.48554617130754707
56,Guinea,2020-05-25,3.7409200802688005
57,Turkey,2020-05-25,270.04141260255165
58,Laos,2020-05-25,0.0
59,Malta,2020-05-25,0.0
60,Ghana,2020-05-25,6.576330251187663
61,Saint Lucia,2020-05-25,0.0
62,Honduras,2020-05-25,39.91251531557063
63,Chile,2020-05-25,187.0002532812381
64,Cote d'Ivoire,2020-05-25,6.609733228845318
65,Czechia,2020-05-25,9.313326905232032
66,Tunisia,2020-05-25,0.14351489136947748
67,Mali,2020-05-25,20.3765530238219
68,Zambia,2020-05-25,0.018746512264290693
69,Benin,2020-05-25,0.036442892634265256
70,Japan,2020-05-25,125.60597305751071
71,Comoros,2020-05-25,0.3652280266160137
72,Italy,2020-05-25,1101.433965983837
73,Mauritania,2020-05-25,4.016882021367945
74,El Salvador,2020-05-25,14.995144654148344
75,Lesotho,2020-05-25,0.0
76,Sudan,2020-05-25,31.28888809765408
77,Lebanon,2020-05-25,0.12612693454651236
78,US,2020-05-25,7999.0586167661095
79,Israel,2020-05-25,14.580543657118767
80,Georgia,2020-05-25,0.5643344829622841
81,Dominican Republic,2020-05-25,48.87903373164528
82,Maldives,2020-05-25,0.0
83,Mauritius,2020-05-25,0.0
84,Uzbekistan,2020-05-25,2.8664095400068756
85,Finland,2020-05-25,31.68652639805441
86,Lithuania,2020-05-25,9.64882960006905
87,Djibouti,2020-05-25,6.120973827521347
88,"Korea, South",2020-05-25,5.757184743963762
89,United Kingdom,2020-05-25,2015.117408980892
90,Central African Republic,2020-05-25,0.0
91,Syria,2020-05-25,0.0
92,Guinea-Bissau,2020-05-25,1.801083871561751
93,Nepal,2020-05-25,2.675624747452642
94,Australia,2020-05-25,0.0
95,Iran,2020-05-25,327.5728403340454
96,Mongolia,2020-05-25,0.0
97,France,2020-05-25,1754.3287104072479
98,Sri Lanka,2020-05-25,0.0
99,Saint Vincent and the Grenadines,2020-05-25,0.0
100,Barbados,2020-05-25,0.004851121735259589
101,Moldova,2020-05-25,54.89588519936726
102,Belarus,2020-05-25,38.20230095066185
103,United Arab Emirates,2020-05-25,1.0419693733546467
104,Malawi,2020-05-25,0.0
105,New Zealand,2020-05-25,0.04154253279658704
106,Andorra,2020-05-25,2.335130620002275
107,Gabon,2020-05-25,0.907537865002805
108,Holy See,2020-05-25,0.0
109,Papua New Guinea,2020-05-25,0.0
110,Ethiopia,2020-05-25,0.0
111,Angola,2020-05-25,0.6182309828205335
112,Sao Tome and Principe,2020-05-25,0.0
113,Niger,2020-05-25,9.520814307927282
114,Vietnam,2020-05-25,0.0
