,country,target_date,forecast
0,Fiji,2021-03-31,0.0
1,North Macedonia,2021-03-31,217.97226838957022
2,Afghanistan,2021-03-31,1.2719637428767783
3,Monaco,2021-03-31,0.4644272596932453
4,Tanzania,2021-03-31,0.0
5,Equatorial Guinea,2021-03-31,1.485964307389466
6,Jordan,2021-03-31,771.451823040924
7,Congo (Brazzaville),2021-03-31,0.9698257238239876
8,Uruguay,2021-03-31,122.65689455631389
9,Mozambique,2021-03-31,17.515607400525596
10,Serbia,2021-03-31,258.89580987747104
11,Colombia,2021-03-31,968.5904581390641
12,Montenegro,2021-03-31,60.35758052805636
13,Slovenia,2021-03-31,49.80962027326859
14,China,2021-03-31,0.21285921498383686
15,Malaysia,2021-03-31,24.5825914534023
16,Bolivia,2021-03-31,63.253536350790455
17,Romania,2021-03-31,1030.8359409170007
18,Cyprus,2021-03-31,9.747989944224514
19,Singapore,2021-03-31,0.0
20,Latvia,2021-03-31,67.8302365346592
21,Jamaica,2021-03-31,44.820885933228965
22,Guyana,2021-03-31,14.147117558233504
23,Cameroon,2021-03-31,1.6783268108754328
24,Switzerland,2021-03-31,132.28672046669817
25,Gambia,2021-03-31,1.097288139179625
26,Bahrain,2021-03-31,23.340922494228835
27,Norway,2021-03-31,2.0410120928632978
28,Cabo Verde,2021-03-31,3.5857196915861493
29,Taiwan*,2021-03-31,0.0
30,West Bank and Gaza,2021-03-31,168.50890538798285
31,Mexico,2021-03-31,3197.381110715185
32,San Marino,2021-03-31,3.688479502014985
33,Bangladesh,2021-03-31,177.13752527392353
34,Cambodia,2021-03-31,6.237956175674217
35,Bulgaria,2021-03-31,763.003531808301
36,Albania,2021-03-31,68.19780906793767
37,Sweden,2021-03-31,151.10510707883077
38,Ukraine,2021-03-31,1978.9987720870777
39,Poland,2021-03-31,2677.090015825066
40,Ecuador,2021-03-31,266.0596251213028
41,Costa Rica,2021-03-31,17.696412076810702
42,Chad,2021-03-31,0.008164579556733997
43,Azerbaijan,2021-03-31,122.13704199006634
44,Grenada,2021-03-31,0.0
45,Burma,2021-03-31,0.0
46,Kosovo,2021-03-31,93.32433845916103
47,Saint Kitts and Nevis,2021-03-31,0.0
48,Panama,2021-03-31,31.068191647341337
49,Kazakhstan,2021-03-31,13.446891741993113
