,country,target_date,forecast
48,Panama,2021-03-04,102.52663352397485
49,Kazakhstan,2021-03-04,14.245302062910923
50,India,2021-03-04,699.7599687222682
51,Dominica,2021-03-04,0.0
52,Marshall Islands,2021-03-04,0.0
53,Trinidad and Tobago,2021-03-04,0.0
54,Nigeria,2021-03-04,121.30486029746226
55,Belize,2021-03-04,0.3948029432845601
56,Somalia,2021-03-04,60.656004966453565
57,Solomon Islands,2021-03-04,0.0
58,Guinea,2021-03-04,2.200714144720223
59,Turkey,2021-03-04,449.62064679134346
60,Laos,2021-03-04,0.0
61,Malta,2021-03-04,4.727380006675105
62,Ghana,2021-03-04,5.389636055890833
63,Saint Lucia,2021-03-04,11.625112497669917
64,Honduras,2021-03-04,126.16131626662536
65,Chile,2021-03-04,506.76103827944826
66,Cote d'Ivoire,2021-03-04,4.773032770283606
67,Czechia,2021-03-04,1176.7044274089094
68,Tunisia,2021-03-04,188.0416439301307
69,Mali,2021-03-04,5.0091366599151
70,Zambia,2021-03-04,56.95387420187171
71,Benin,2021-03-04,3.4531403440905706
72,Japan,2021-03-04,419.42678489789796
73,Comoros,2021-03-04,0.30982211479940247
74,Italy,2021-03-04,1885.7539084723394
75,Mauritania,2021-03-04,9.336416725976278
76,El Salvador,2021-03-04,54.16226150709872
77,Lesotho,2021-03-04,0.0
78,Sudan,2021-03-04,5.775218778672752
79,Lebanon,2021-03-04,354.1299957719193
80,US,2021-03-04,13738.981269578566
81,Israel,2021-03-04,126.42078354271143
82,Georgia,2021-03-04,86.99003946254288
83,Dominican Republic,2021-03-04,34.56065565225617
84,Maldives,2021-03-04,0.0
85,Mauritius,2021-03-04,0.0
86,Uzbekistan,2021-03-04,0.24840452450689554
87,Finland,2021-03-04,17.233643284764298
88,Lithuania,2021-03-04,50.91244025190417
89,Djibouti,2021-03-04,0.0
90,"Korea, South",2021-03-04,30.31482446449604
91,United Kingdom,2021-03-04,1616.4458219282678
92,Central African Republic,2021-03-04,0.0
93,Syria,2021-03-04,22.742935211254007
94,Vanuatu,2021-03-04,0.0
95,Guinea-Bissau,2021-03-04,2.9230196339613315
96,Nepal,2021-03-04,200.42019510482805
97,Australia,2021-03-04,0.0
98,Iran,2021-03-04,616.337373558621
99,Mongolia,2021-03-04,0.0
100,France,2021-03-04,1662.0546658032981
101,Sri Lanka,2021-03-04,24.458773470232245
102,Saint Vincent and the Grenadines,2021-03-04,0.034496898209124716
103,Barbados,2021-03-04,3.111296740990646
104,Moldova,2021-03-04,179.31678087884666
105,Belarus,2021-03-04,63.254472769485574
106,United Arab Emirates,2021-03-04,129.15000086110308
107,Malawi,2021-03-04,28.43635006081945
108,New Zealand,2021-03-04,0.0
109,Andorra,2021-03-04,1.5070456976738313
110,Gabon,2021-03-04,0.20352096793916985
111,Holy See,2021-03-04,0.0
112,Papua New Guinea,2021-03-04,2.388896447444381
113,Ethiopia,2021-03-04,71.03448241534943
114,Angola,2021-03-04,2.189118385541633
115,Sao Tome and Principe,2021-03-04,6.727808259135784
116,Niger,2021-03-04,1.0511888146290005
117,Vietnam,2021-03-04,0.0
118,Kenya,2021-03-04,63.91036437767525
119,Iceland,2021-03-04,0.0
120,Congo (Kinshasa),2021-03-04,0.0
121,Burundi,2021-03-04,0.0
122,Senegal,2021-03-04,71.89020346942334
123,Samoa,2021-03-04,0.0
124,Bahamas,2021-03-04,0.17683447716561318
125,Austria,2021-03-04,166.25859323977784
126,Brazil,2021-03-04,8890.751458303013
127,Kuwait,2021-03-04,42.19106225244468
128,Timor-Leste,2021-03-04,0.0
129,Pakistan,2021-03-04,250.67969361620635
130,Netherlands,2021-03-04,285.795702671101
131,Liechtenstein,2021-03-04,0.22594591024071065
132,Slovakia,2021-03-04,561.2075005022416
133,Qatar,2021-03-04,0.0021068871595275596
134,Iraq,2021-03-04,167.36260326238153
135,Uganda,2021-03-04,0.8256133949873856
136,Bosnia and Herzegovina,2021-03-04,106.85301598387014
137,Paraguay,2021-03-04,136.2853195381017
138,Germany,2021-03-04,1632.496417316419
139,South Africa,2021-03-04,603.2852547107032
140,Egypt,2021-03-04,299.75109956058805
141,Estonia,2021-03-04,70.03391892423838
142,Peru,2021-03-04,1221.9662039496834
143,Russia,2021-03-04,2681.205979079401
144,Bhutan,2021-03-04,0.0
145,Micronesia,2021-03-04,0.0
146,Tajikistan,2021-03-04,0.0
147,Luxembourg,2021-03-04,16.655089696509094
148,Canada,2021-03-04,335.1768079227186
149,Venezuela,2021-03-04,17.34513554869386
150,Haiti,2021-03-04,0.04289358352110639
151,Belgium,2021-03-04,150.60811309652127
152,Antigua and Barbuda,2021-03-04,2.227326088859776
153,Argentina,2021-03-04,666.5774452802434
154,Spain,2021-03-04,1733.6975167506898
155,Seychelles,2021-03-04,0.3913605329277843
156,Armenia,2021-03-04,24.95980183497295
157,Sierra Leone,2021-03-04,0.0
158,Indonesia,2021-03-04,2000.3206332596383
159,Togo,2021-03-04,0.3744771064611001
160,Morocco,2021-03-04,84.18418248342277
161,Thailand,2021-03-04,0.0
162,Denmark,2021-03-04,9.734136084838156
163,Algeria,2021-03-04,26.086217445088096
164,Libya,2021-03-04,120.4312456849807
165,Hungary,2021-03-04,691.8747124449928
166,Eritrea,2021-03-04,0.0
167,Nicaragua,2021-03-04,0.9030432548529745
168,Kyrgyzstan,2021-03-04,14.202807213021288
169,Eswatini,2021-03-04,2.5218497916196156
170,Rwanda,2021-03-04,22.89002472647934
171,Brunei,2021-03-04,0.0
172,Cuba,2021-03-04,27.64737930450258
173,Portugal,2021-03-04,129.2558015037357
174,Saudi Arabia,2021-03-04,31.517728078297296
175,Yemen,2021-03-04,3.025201120937595
176,Oman,2021-03-04,16.394736389675018
177,Ireland,2021-03-04,105.14135533903664
178,Liberia,2021-03-04,0.0
179,Botswana,2021-03-04,43.95772738838707
180,Suriname,2021-03-04,1.2007602675546991
181,Namibia,2021-03-04,25.74815511810408
182,Zimbabwe,2021-03-04,41.23624619965585
183,Croatia,2021-03-04,52.61509542302247
184,Burkina Faso,2021-03-04,3.453501922853121
185,Madagascar,2021-03-04,0.04789176847486942
186,Greece,2021-03-04,204.51571738578787
187,Philippines,2021-03-04,356.4224525694535
188,South Sudan,2021-03-04,2.617447283583246
189,Guatemala,2021-03-04,112.00686157186374
