,country,target_date,forecast
0,Fiji,2021-06-16,0.0
1,North Macedonia,2021-06-16,16.89050084622704
2,Afghanistan,2021-06-16,378.14655709117324
3,Monaco,2021-06-16,0.39089461007061743
4,Tanzania,2021-06-16,0.0
5,Equatorial Guinea,2021-06-16,0.18456639869550884
6,Jordan,2021-06-16,53.19847304952236
7,Congo (Brazzaville),2021-06-16,2.5214490857820806
8,Uruguay,2021-06-16,498.22252504712924
9,Mozambique,2021-06-16,2.5388508880571408
10,Serbia,2021-06-16,48.45161392423961
11,Colombia,2021-06-16,3616.03822962963
12,Montenegro,2021-06-16,11.719531396743605
13,Slovenia,2021-06-16,8.011698837457516
14,China,2021-06-16,0.0
15,Malaysia,2021-06-16,666.0755288270361
16,Bolivia,2021-06-16,630.6681862073019
17,Romania,2021-06-16,1110.8506938773207
18,Cyprus,2021-06-16,6.912857768339393
19,Singapore,2021-06-16,0.9480443400182779
20,Latvia,2021-06-16,45.26354809786744
21,Jamaica,2021-06-16,0.0
22,Guyana,2021-06-16,36.743644934025156
23,Cameroon,2021-06-16,14.729557997846086
24,Switzerland,2021-06-16,18.15225630621717
25,Gambia,2021-06-16,0.42751014261776277
26,Bahrain,2021-06-16,125.78895747188858
27,Norway,2021-06-16,6.479790603249398
28,Cabo Verde,2021-06-16,3.3311123428042038
29,Taiwan*,2021-06-16,243.35398437727417
30,West Bank and Gaza,2021-06-16,9.352903924213024
31,Mexico,2021-06-16,1973.8860451440269
32,San Marino,2021-06-16,0.0
33,Bangladesh,2021-06-16,270.2301938771179
34,Cambodia,2021-06-16,77.82673661861037
35,Bulgaria,2021-06-16,79.57471099848772
36,Albania,2021-06-16,0.0
37,Sweden,2021-06-16,39.30802385447714
38,Ukraine,2021-06-16,257.18413688662986
39,Poland,2021-06-16,133.31312999538204
40,Ecuador,2021-06-16,95.54764548825551
41,Costa Rica,2021-06-16,174.5991910079747
42,Chad,2021-06-16,0.0
43,Azerbaijan,2021-06-16,5.3433408941837115
44,Grenada,2021-06-16,0.0
45,Burma,2021-06-16,13.624010590599482
