,country,target_date,forecast
0,Fiji,2020-11-16,0.0
1,North Macedonia,2020-11-16,129.21732655039023
2,Afghanistan,2020-11-16,22.39187512485705
3,Monaco,2020-11-16,0.0
4,Tanzania,2020-11-16,0.0
5,Equatorial Guinea,2020-11-16,1.4130586022013318
6,Jordan,2020-11-16,441.11195489038664
7,Congo (Brazzaville),2020-11-16,0.0
8,Uruguay,2020-11-16,2.3896218789757597
9,Mozambique,2020-11-16,3.3965794665725895
10,Serbia,2020-11-16,88.0089353200882
11,Colombia,2020-11-16,1283.4917672548108
12,Montenegro,2020-11-16,13.883723567552465
13,Slovenia,2020-11-16,267.39533372026926
14,China,2020-11-16,1.3921566167591664
15,Malaysia,2020-11-16,49.57294870946572
16,Bolivia,2020-11-16,32.43268996849656
17,Romania,2020-11-16,1004.3004561121779
18,Cyprus,2020-11-16,5.295854208631781
19,Singapore,2020-11-16,0.0
20,Latvia,2020-11-16,22.313838147582914
21,Jamaica,2020-11-16,4.439563915265069
22,Guyana,2020-11-16,7.117609641753802
23,Cameroon,2020-11-16,3.8621337155148012
24,Switzerland,2020-11-16,597.9218233623801
25,Gambia,2020-11-16,3.168920868091817
26,Bahrain,2020-11-16,5.700888107491892
27,Norway,2020-11-16,1.725155375277211
28,Cabo Verde,2020-11-16,3.0847974286938182
29,Taiwan*,2020-11-16,0.0
30,West Bank and Gaza,2020-11-16,18.23945899675357
31,Mexico,2020-11-16,3362.363698478046
32,San Marino,2020-11-16,0.0
33,Bangladesh,2020-11-16,104.28159260783104
34,Cambodia,2020-11-16,0.0
35,Bulgaria,2020-11-16,563.4770100944538
36,Albania,2020-11-16,46.00110645974621
37,Sweden,2020-11-16,68.0375048455644
38,Ukraine,2020-11-16,1390.3973281057042
39,Poland,2020-11-16,2707.125565242941
40,Ecuador,2020-11-16,90.04426073050126
41,Costa Rica,2020-11-16,80.30940284013627
42,Chad,2020-11-16,0.022473549943498483
43,Azerbaijan,2020-11-16,130.62891206690438
44,Grenada,2020-11-16,0.0
45,Burma,2020-11-16,149.14203763624369
46,Kosovo,2020-11-16,95.67921456600368
47,Saint Kitts and Nevis,2020-11-16,0.0
48,Panama,2020-11-16,101.65492033067494
49,Kazakhstan,2020-11-16,0.0
50,India,2020-11-16,3973.163943601816
51,Dominica,2020-11-16,0.0
52,Marshall Islands,2020-11-16,0.0
53,Trinidad and Tobago,2020-11-16,0.29010164254727044
54,Nigeria,2020-11-16,15.208486819865584
55,Belize,2020-11-16,14.139516204672645
56,Somalia,2020-11-16,0.0
57,Solomon Islands,2020-11-16,0.0
58,Guinea,2020-11-16,1.342785816751885
59,Turkey,2020-11-16,619.6119045568685
60,Laos,2020-11-16,0.0
61,Malta,2020-11-16,20.08264162383989
62,Ghana,2020-11-16,0.6090908573114575
63,Saint Lucia,2020-11-16,0.0
64,Honduras,2020-11-16,67.46112365319595
65,Chile,2020-11-16,266.8474051743324
66,Cote d'Ivoire,2020-11-16,0.30926945277295204
67,Czechia,2020-11-16,1589.095068639177
68,Tunisia,2020-11-16,920.696209337978
69,Mali,2020-11-16,0.0
70,Zambia,2020-11-16,0.1008006465882545
71,Benin,2020-11-16,0.9035483806984743
72,Japan,2020-11-16,51.397420518838544
73,Comoros,2020-11-16,0.0
74,Italy,2020-11-16,3250.136447707475
75,Mauritania,2020-11-16,1.22059240856953
76,El Salvador,2020-11-16,30.628659854766283
77,Lesotho,2020-11-16,0.03939456230006044
78,Sudan,2020-11-16,366.4786269828446
79,Lebanon,2020-11-16,101.2666168043504
80,US,2020-11-16,7458.943552353099
81,Israel,2020-11-16,65.16732502828745
82,Georgia,2020-11-16,185.87424918812167
83,Dominican Republic,2020-11-16,21.383679212102834
84,Maldives,2020-11-16,2.205140928257009
85,Mauritius,2020-11-16,0.0
86,Uzbekistan,2020-11-16,13.936595963196623
87,Finland,2020-11-16,4.3790023122007256
88,Lithuania,2020-11-16,50.86114459764747
89,Djibouti,2020-11-16,0.0
90,"Korea, South",2020-11-16,13.461673902474217
91,United Kingdom,2020-11-16,2823.427256379997
92,Central African Republic,2020-11-16,0.0
93,Syria,2020-11-16,28.390326350437988
94,Guinea-Bissau,2020-11-16,3.3495997754322104
95,Nepal,2020-11-16,131.07616936617046
96,Australia,2020-11-16,0.02017415055820493
97,Iran,2020-11-16,3257.1258179728247
98,Mongolia,2020-11-16,0.0
99,France,2020-11-16,4077.6115839319464
100,Sri Lanka,2020-11-16,17.8667369648318
101,Saint Vincent and the Grenadines,2020-11-16,0.0
102,Barbados,2020-11-16,0.0
103,Moldova,2020-11-16,64.87300001088374
104,Belarus,2020-11-16,17.787373379255087
105,United Arab Emirates,2020-11-16,14.28764956968655
106,Malawi,2020-11-16,0.56673462045012
107,New Zealand,2020-11-16,0.0
108,Andorra,2020-11-16,0.2699427179739189
109,Gabon,2020-11-16,1.4480568200546386
110,Holy See,2020-11-16,0.0
111,Papua New Guinea,2020-11-16,0.0
112,Ethiopia,2020-11-16,33.796897076797904
113,Angola,2020-11-16,16.697588586580196
114,Sao Tome and Principe,2020-11-16,0.0
115,Niger,2020-11-16,0.0
116,Vietnam,2020-11-16,0.0
117,Kenya,2020-11-16,117.56769519848808
118,Iceland,2020-11-16,12.99409839452575
119,Congo (Kinshasa),2020-11-16,1.6976287335266989
120,Burundi,2020-11-16,0.0
121,Senegal,2020-11-16,0.0
122,Bahamas,2020-11-16,11.69288736618364
123,Austria,2020-11-16,346.61704798845517
124,Brazil,2020-11-16,1893.3464897623053
125,Pakistan,2020-11-16,191.39104041826704
126,Kuwait,2020-11-16,27.45601061310697
127,Timor-Leste,2020-11-16,0.0
128,Netherlands,2020-11-16,695.0669346789527
129,Liechtenstein,2020-11-16,2.7342518847286676
130,Slovakia,2020-11-16,175.17912649637992
131,Qatar,2020-11-16,0.44791644518994644
132,Iraq,2020-11-16,346.5395996882344
133,Uganda,2020-11-16,10.312547964618773
134,Bosnia and Herzegovina,2020-11-16,383.3212955095594
135,Paraguay,2020-11-16,49.54728885761233
136,Germany,2020-11-16,870.7857335441313
137,South Africa,2020-11-16,302.2217735654085
138,Egypt,2020-11-16,89.22346356098751
139,Estonia,2020-11-16,3.782681073518688
140,Peru,2020-11-16,265.55731687498337
141,Russia,2020-11-16,2546.8185940919575
142,Bhutan,2020-11-16,0.0
143,Tajikistan,2020-11-16,0.0
144,Luxembourg,2020-11-16,36.83692229086489
145,Canada,2020-11-16,411.70951745855564
146,Venezuela,2020-11-16,17.42482927506603
147,Haiti,2020-11-16,0.0014068306454930735
148,Belgium,2020-11-16,1676.050581106785
149,Antigua and Barbuda,2020-11-16,0.0
150,Argentina,2020-11-16,2163.1014308203885
151,Spain,2020-11-16,2316.4162603183795
152,Seychelles,2020-11-16,0.0
