,country,target_date,forecast
0,Fiji,2021-06-01,0.01803896790461046
1,North Macedonia,2021-06-01,99.8708497061607
2,Afghanistan,2021-06-01,89.0836370341558
3,Monaco,2021-06-01,0.0
4,Tanzania,2021-06-01,0.0
5,Equatorial Guinea,2021-06-01,0.4854830084916699
6,Jordan,2021-06-01,76.77582841410367
7,Congo (Brazzaville),2021-06-01,2.973806746909162
8,Uruguay,2021-06-01,430.03605937310203
9,Mozambique,2021-06-01,6.16706700113059
10,Serbia,2021-06-01,66.98257953422672
11,Colombia,2021-06-01,3210.2279891732614
12,Montenegro,2021-06-01,6.836289965551487
13,Slovenia,2021-06-01,16.152750607345297
14,China,2021-06-01,0.0
15,Malaysia,2021-06-01,438.4516360746079
16,Bolivia,2021-06-01,736.9465961723581
17,Romania,2021-06-01,299.2789889825144
18,Cyprus,2021-06-01,14.271359926437128
19,Singapore,2021-06-01,0.6071519274991459
20,Latvia,2021-06-01,84.80958046820024
21,Jamaica,2021-06-01,75.07477022685521
22,Guyana,2021-06-01,18.914602173126013
23,Cameroon,2021-06-01,58.534846508493274
24,Switzerland,2021-06-01,53.21411167270526
25,Gambia,2021-06-01,0.0
26,Bahrain,2021-06-01,114.25957001336337
27,Norway,2021-06-01,0.4951963472476564
28,Cabo Verde,2021-06-01,7.128789885439517
29,Taiwan*,2021-06-01,0.5739537909899326
30,West Bank and Gaza,2021-06-01,27.569618569263184
31,Mexico,2021-06-01,850.6636874686228
32,San Marino,2021-06-01,0.0
33,Bangladesh,2021-06-01,236.0880915270045
34,Cambodia,2021-06-01,24.504201055802184
35,Bulgaria,2021-06-01,127.80061224944075
36,Albania,2021-06-01,3.8500850801829074
37,Sweden,2021-06-01,81.53625820055822
38,Ukraine,2021-06-01,729.8936542382726
39,Poland,2021-06-01,690.2905377538991
40,Ecuador,2021-06-01,250.759651905817
41,Costa Rica,2021-06-01,231.30189090749627
42,Chad,2021-06-01,0.01637556433237819
43,Azerbaijan,2021-06-01,57.235005717716376
44,Grenada,2021-06-01,0.0
45,Burma,2021-06-01,0.0
46,Kosovo,2021-06-01,6.912744687615486
47,Saint Kitts and Nevis,2021-06-01,0.0
48,Panama,2021-06-01,67.8665231376608
49,Kazakhstan,2021-06-01,37.43592114066905
50,India,2021-06-01,29171.62821072305
51,Dominica,2021-06-01,0.0
52,Marshall Islands,2021-06-01,0.0
53,Trinidad and Tobago,2021-06-01,120.3512060755209
54,Nigeria,2021-06-01,5.0033410500482205
55,Belize,2021-06-01,0.0
56,Somalia,2021-06-01,8.272745469592792
57,Solomon Islands,2021-06-01,0.0
58,Guinea,2021-06-01,10.075741525485
59,Turkey,2021-06-01,1234.405917500284
60,Laos,2021-06-01,0.0764258692884856
61,Malta,2021-06-01,0.0
62,Ghana,2021-06-01,0.22591781182791237
63,Saint Lucia,2021-06-01,0.0
64,Honduras,2021-06-01,279.56412942946736
65,Chile,2021-06-01,648.6492019480575
66,Cote d'Ivoire,2021-06-01,0.5957591844996273
67,Czechia,2021-06-01,62.63249325894867
68,Tunisia,2021-06-01,302.7676367929307
69,Mali,2021-06-01,0.7575359529922707
70,Zambia,2021-06-01,12.496652184223422
71,Benin,2021-06-01,0.009279221077505895
72,Japan,2021-06-01,768.8346354903606
73,Comoros,2021-06-01,0.0
74,Italy,2021-06-01,737.7756064477871
75,Mauritania,2021-06-01,2.609822352917547
76,El Salvador,2021-06-01,32.081861433548966
77,Lesotho,2021-06-01,2.248789399781799
78,Sudan,2021-06-01,54.07097871252836
79,Lebanon,2021-06-01,11.767739420493854
80,US,2021-06-01,3332.3324685139814
81,Israel,2021-06-01,30.469527398036917
82,Georgia,2021-06-01,208.59233128937012
83,Dominican Republic,2021-06-01,6.010601259239593
84,Maldives,2021-06-01,49.42533630057642
85,Mauritius,2021-06-01,0.0
86,Uzbekistan,2021-06-01,13.057220428267101
87,Finland,2021-06-01,22.32042639920553
88,Lithuania,2021-06-01,80.24494149840757
89,Djibouti,2021-06-01,1.416872957248188
90,"Korea, South",2021-06-01,31.778716449426156
91,United Kingdom,2021-06-01,35.82846999101457
92,Central African Republic,2021-06-01,0.3415115314558079
93,Syria,2021-06-01,27.46735697987674
94,Vanuatu,2021-06-01,0.0
95,Guinea-Bissau,2021-06-01,0.6801671959835289
96,Nepal,2021-06-01,1686.697656591903
97,Australia,2021-06-01,0.0
98,Iran,2021-06-01,1160.3953041038767
99,Mongolia,2021-06-01,12.01567092995964
100,France,2021-06-01,632.3417630092154
