,country,target_date,forecast
0,Fiji,2020-05-06,0.0
1,North Macedonia,2020-05-06,24.843298004423318
2,Afghanistan,2020-05-06,20.372020344915057
3,Monaco,2020-05-06,0.0019596433946738046
4,Tanzania,2020-05-06,6.869964706250883
5,Equatorial Guinea,2020-05-06,0.7658080074549616
6,Jordan,2020-05-06,1.1162013532929151
7,Congo (Brazzaville),2020-05-06,2.4054813424442187
8,Uruguay,2020-05-06,2.7731053548532216
9,Mozambique,2020-05-06,0.0
10,Serbia,2020-05-06,3.8601247662947173
11,Colombia,2020-05-06,59.71155212222686
12,Montenegro,2020-05-06,0.0
13,Slovenia,2020-05-06,0.0
14,China,2020-05-06,0.0
15,Malaysia,2020-05-06,3.9153255541495326
16,Bolivia,2020-05-06,38.19755294858598
17,Romania,2020-05-06,169.23721344224714
18,Cyprus,2020-05-06,3.3290695775066226
19,Singapore,2020-05-06,1.2306482342451819
20,Latvia,2020-05-06,3.8770248078428224
21,Jamaica,2020-05-06,0.0
22,Guyana,2020-05-06,0.714024270293443
23,Cameroon,2020-05-06,36.73365157089401
24,Switzerland,2020-05-06,169.96443782289703
25,Gambia,2020-05-06,0.0
26,Bahrain,2020-05-06,0.0
27,Norway,2020-05-06,12.457164092457589
28,Cabo Verde,2020-05-06,0.0
29,Taiwan*,2020-05-06,0.0001373323121054426
30,West Bank and Gaza,2020-05-06,0.1430435829075467
31,Mexico,2020-05-06,908.2291795399988
32,San Marino,2020-05-06,0.068737314883208
33,Bangladesh,2020-05-06,49.51667967698799
34,Cambodia,2020-05-06,0.0
35,Bulgaria,2020-05-06,25.787414619702773
36,Albania,2020-05-06,3.9687800145403003
37,Sweden,2020-05-06,235.03862548860343
38,Ukraine,2020-05-06,70.77597783113686
39,Poland,2020-05-06,244.73741226579818
40,Ecuador,2020-05-06,161.60562403443294
41,Costa Rica,2020-05-06,0.11087055890314179
42,Chad,2020-05-06,1.7771006137522143
43,Azerbaijan,2020-05-06,2.059364586230412
44,Grenada,2020-05-06,0.0
45,Burma,2020-05-06,0.4999266472283086
46,Kosovo,2020-05-06,1.0569281934408057
47,Saint Kitts and Nevis,2020-05-06,0.0
48,Panama,2020-05-06,32.06044501199344
49,Kazakhstan,2020-05-06,0.8096894287019119
50,India,2020-05-06,522.6639821682807
51,Dominica,2020-05-06,0.0
52,Trinidad and Tobago,2020-05-06,0.0
53,Nigeria,2020-05-06,32.35853713106911
54,Belize,2020-05-06,0.24795620916397532
55,Somalia,2020-05-06,19.345686606359763
56,Guinea,2020-05-06,0.0
57,Turkey,2020-05-06,647.168881804213
58,Laos,2020-05-06,0.0
59,Malta,2020-05-06,0.041290122000828156
60,Ghana,2020-05-06,6.263717697982706
61,Saint Lucia,2020-05-06,0.0
62,Honduras,2020-05-06,28.947327875805968
63,Chile,2020-05-06,59.31418831911287
64,Cote d'Ivoire,2020-05-06,0.0
65,Czechia,2020-05-06,9.832603071204545
66,Tunisia,2020-05-06,1.7273532240544966
67,Mali,2020-05-06,11.085186415361449
68,Zambia,2020-05-06,0.10177700928774636
69,Benin,2020-05-06,0.0
70,Japan,2020-05-06,166.16211575914053
71,Italy,2020-05-06,1827.3312588129302
72,Mauritania,2020-05-06,0.0
73,El Salvador,2020-05-06,1.2742860111224097
74,Sudan,2020-05-06,19.248843692880925
75,Lebanon,2020-05-06,1.4486401156457305
76,US,2020-05-06,12303.022860856043
77,Israel,2020-05-06,29.07208726055913
78,Georgia,2020-05-06,0.4308973082216001
79,Dominican Republic,2020-05-06,17.803669804768276
80,Maldives,2020-05-06,0.6383761951710398
81,Mauritius,2020-05-06,0.22436808450803447
82,Uzbekistan,2020-05-06,2.9936627459222827
83,Finland,2020-05-06,51.568096335107555
84,Lithuania,2020-05-06,9.067620757324718
85,Djibouti,2020-05-06,0.29695754619115444
86,"Korea, South",2020-05-06,1.8870542700916246
87,United Kingdom,2020-05-06,4546.212483593805
88,Central African Republic,2020-05-06,0.0
89,Syria,2020-05-06,0.0
90,Guinea-Bissau,2020-05-06,0.8885503097769463
91,Nepal,2020-05-06,0.0
92,Australia,2020-05-06,22.948785159984467
93,Iran,2020-05-06,498.5045788305679
94,Mongolia,2020-05-06,0.0
95,France,2020-05-06,1938.4275780485223
96,Sri Lanka,2020-05-06,0.0
97,Saint Vincent and the Grenadines,2020-05-06,0.0
98,Barbados,2020-05-06,2.3118399472154625
99,Moldova,2020-05-06,39.04493565560887
100,Belarus,2020-05-06,33.5871143526233
101,United Arab Emirates,2020-05-06,59.640807268782225
102,Malawi,2020-05-06,0.0
103,New Zealand,2020-05-06,5.454303878470217
104,Andorra,2020-05-06,2.196607362876506
105,Gabon,2020-05-06,1.1667225388935307
106,Holy See,2020-05-06,0.0
107,Papua New Guinea,2020-05-06,0.0
108,Ethiopia,2020-05-06,0.0023259920297742376
109,Angola,2020-05-06,0.0
110,Sao Tome and Principe,2020-05-06,0.0
111,Niger,2020-05-06,12.720586576210025
112,Vietnam,2020-05-06,0.0
113,Kenya,2020-05-06,0.0
114,Iceland,2020-05-06,0.1201465868123428
115,Congo (Kinshasa),2020-05-06,6.043557891507007
116,Burundi,2020-05-06,0.34858658166078804
117,Senegal,2020-05-06,1.6920260421617854
118,Bahamas,2020-05-06,0.0
119,Austria,2020-05-06,32.88986350022083
120,Brazil,2020-05-06,3110.1763403956065
121,Pakistan,2020-05-06,193.25416746555072
122,Kuwait,2020-05-06,14.359818358524947
123,Timor-Leste,2020-05-06,0.0
124,Netherlands,2020-05-06,615.8599255416484
125,Liechtenstein,2020-05-06,0.0
126,Slovakia,2020-05-06,6.854724968792041
127,Qatar,2020-05-06,0.0
128,Iraq,2020-05-06,14.029692466594426
129,Uganda,2020-05-06,0.0
130,Bosnia and Herzegovina,2020-05-06,19.81389625631806
131,Paraguay,2020-05-06,0.0
132,Germany,2020-05-06,1506.2475341735126
133,South Africa,2020-05-06,49.28010455190348
134,Egypt,2020-05-06,140.68006875513174
135,Estonia,2020-05-06,11.041573895012995
136,Peru,2020-05-06,633.0859256551562
137,Russia,2020-05-06,545.3758938475107
138,Bhutan,2020-05-06,0.0
139,Luxembourg,2020-05-06,2.0527552147569423
140,Canada,2020-05-06,1208.8690552622988
141,Venezuela,2020-05-06,0.07638631215635527
142,Haiti,2020-05-06,1.3474506614969108
143,Belgium,2020-05-06,1187.2466597080602
144,Antigua and Barbuda,2020-05-06,0.019319518580504624
145,Argentina,2020-05-06,66.42126810633823
146,Spain,2020-05-06,1994.4786465524267
147,Seychelles,2020-05-06,0.0
148,Armenia,2020-05-06,3.252469182918084
149,Sierra Leone,2020-05-06,3.494581681912069
150,Indonesia,2020-05-06,149.82291548572528
151,Togo,2020-05-06,0.6187842809809698
152,Morocco,2020-05-06,14.720048067769966
153,Thailand,2020-05-06,5.967316032922014
154,Denmark,2020-05-06,41.97719594907585
155,Algeria,2020-05-06,20.23644323240933
156,Libya,2020-05-06,1.078051513102852
157,Hungary,2020-05-06,69.37779710045345
158,Eritrea,2020-05-06,0.0
159,Nicaragua,2020-05-06,0.0
160,Kyrgyzstan,2020-05-06,0.0
161,Eswatini,2020-05-06,0.02248854763453867
162,Rwanda,2020-05-06,0.0
163,Brunei,2020-05-06,0.0
164,Cuba,2020-05-06,26.6200967709826
165,Portugal,2020-05-06,180.68863894501055
166,Saudi Arabia,2020-05-06,45.63477093470266
167,Yemen,2020-05-06,0.0
168,Oman,2020-05-06,0.02144851506236556
169,Ireland,2020-05-06,355.77675348912317
170,Liberia,2020-05-06,10.464220424218368
171,Botswana,2020-05-06,0.0
172,Suriname,2020-05-06,0.0
173,Namibia,2020-05-06,0.0
174,Zimbabwe,2020-05-06,0.0
175,Croatia,2020-05-06,25.40142295710187
176,Burkina Faso,2020-05-06,2.051931581941652
177,Madagascar,2020-05-06,0.0
178,Greece,2020-05-06,13.072901047393543
179,Philippines,2020-05-06,139.6838199423239
180,South Sudan,2020-05-06,0.0
181,Guatemala,2020-05-06,8.62814047461617
