,country,target_date,forecast
0,Fiji,2020-12-07,0.0
1,North Macedonia,2020-12-07,249.74845892871076
2,Afghanistan,2020-12-07,79.06173503553146
3,Monaco,2020-12-07,0.020182391246303943
4,Tanzania,2020-12-07,0.0
5,Equatorial Guinea,2020-12-07,0.0
6,Jordan,2020-12-07,478.63001493941147
7,Congo (Brazzaville),2020-12-07,0.17671010719260494
8,Uruguay,2020-12-07,8.139318614415416
9,Mozambique,2020-12-07,2.4275718073001826
10,Serbia,2020-12-07,454.58097847957333
11,Colombia,2020-12-07,1283.539063981094
12,Montenegro,2020-12-07,73.36881359304004
13,Slovenia,2020-12-07,406.1806721552189
14,China,2020-12-07,0.07590661434915091
15,Malaysia,2020-12-07,22.18201461999797
16,Bolivia,2020-12-07,22.577106119924792
17,Romania,2020-12-07,1160.8700207339261
18,Cyprus,2020-12-07,2.856699088664584
19,Singapore,2020-12-07,0.0
20,Latvia,2020-12-07,49.94852910654805
21,Jamaica,2020-12-07,20.695334065281713
22,Guyana,2020-12-07,4.347279621437735
23,Cameroon,2020-12-07,0.0
24,Switzerland,2020-12-07,560.2410766578578
25,Gambia,2020-12-07,0.059209560702555564
26,Bahrain,2020-12-07,0.7375792060993263
27,Norway,2020-12-07,18.186442582095026
28,Cabo Verde,2020-12-07,0.0
29,Taiwan*,2020-12-07,0.0
30,West Bank and Gaza,2020-12-07,109.92624123532232
31,Mexico,2020-12-07,3888.0610192152817
32,San Marino,2020-12-07,1.9079007452497692
33,Bangladesh,2020-12-07,256.80304587110095
34,Cambodia,2020-12-07,0.0
35,Bulgaria,2020-12-07,1100.6330390816365
36,Albania,2020-12-07,91.02683893840685
37,Sweden,2020-12-07,424.2082851640107
38,Ukraine,2020-12-07,1300.8632560152873
39,Poland,2020-12-07,3515.1515300555257
40,Ecuador,2020-12-07,273.25443915491996
41,Costa Rica,2020-12-07,87.81999866258366
42,Chad,2020-12-07,4.280542356127626e-05
43,Azerbaijan,2020-12-07,279.0735236866435
44,Grenada,2020-12-07,0.0
45,Burma,2020-12-07,183.8706562348816
46,Kosovo,2020-12-07,90.01371884493119
47,Saint Kitts and Nevis,2020-12-07,0.0
48,Panama,2020-12-07,110.87166356851048
49,Kazakhstan,2020-12-07,44.96629369541324
50,India,2020-12-07,3147.8626710363606
51,Dominica,2020-12-07,0.0
52,Marshall Islands,2020-12-07,0.0
53,Trinidad and Tobago,2020-12-07,5.9596761504606945
54,Nigeria,2020-12-07,4.608107005099782
55,Belize,2020-12-07,24.88299351549898
56,Somalia,2020-12-07,0.16605894985154634
57,Solomon Islands,2020-12-07,0.0
58,Guinea,2020-12-07,0.0
59,Turkey,2020-12-07,1537.546221616578
60,Laos,2020-12-07,0.0
61,Malta,2020-12-07,34.78349346561748
62,Ghana,2020-12-07,0.007971689795226666
63,Saint Lucia,2020-12-07,0.39265299460622005
64,Honduras,2020-12-07,79.98079907744841
65,Chile,2020-12-07,327.30542840334965
66,Cote d'Ivoire,2020-12-07,0.0
67,Czechia,2020-12-07,967.8416762816469
68,Tunisia,2020-12-07,325.4591106264861
69,Mali,2020-12-07,11.112074281370013
70,Zambia,2020-12-07,0.6136955335926473
71,Benin,2020-12-07,0.0
72,Japan,2020-12-07,137.17265913620304
73,Comoros,2020-12-07,0.0
74,Italy,2020-12-07,5909.281434034281
75,Mauritania,2020-12-07,9.3220594109778
76,El Salvador,2020-12-07,32.942895286010526
77,Lesotho,2020-12-07,0.0
78,Sudan,2020-12-07,110.78329225206562
79,Lebanon,2020-12-07,128.22498691458372
80,US,2020-12-07,11267.450265853375
81,Israel,2020-12-07,84.12702309102951
82,Georgia,2020-12-07,266.60851931670913
83,Dominican Republic,2020-12-07,25.65366272581423
84,Maldives,2020-12-07,0.455546261754165
85,Mauritius,2020-12-07,0.0
86,Uzbekistan,2020-12-07,4.714402988521215
87,Finland,2020-12-07,21.822244391322783
88,Lithuania,2020-12-07,121.02929983511319
89,Djibouti,2020-12-07,0.0
90,"Korea, South",2020-12-07,13.924433086648037
91,United Kingdom,2020-12-07,3236.6037498448277
92,Central African Republic,2020-12-07,0.30712902483090687
93,Syria,2020-12-07,39.848975396126605
94,Vanuatu,2020-12-07,0.0
95,Guinea-Bissau,2020-12-07,1.803009645867668
96,Nepal,2020-12-07,192.2790747398517
97,Australia,2020-12-07,0.1010439361571116
98,Iran,2020-12-07,2870.4485230468927
99,Mongolia,2020-12-07,0.0
100,France,2020-12-07,3804.1335353664763
101,Sri Lanka,2020-12-07,24.48686116740612
102,Saint Vincent and the Grenadines,2020-12-07,0.0
103,Barbados,2020-12-07,0.0
104,Moldova,2020-12-07,130.86711416522894
105,Belarus,2020-12-07,59.93480970561109
106,United Arab Emirates,2020-12-07,22.543802316757933
107,Malawi,2020-12-07,0.0
108,New Zealand,2020-12-07,0.0
109,Andorra,2020-12-07,0.18408744162867663
110,Gabon,2020-12-07,0.42454858520925143
111,Holy See,2020-12-07,0.0
112,Papua New Guinea,2020-12-07,0.0
113,Ethiopia,2020-12-07,69.32829224041006
114,Angola,2020-12-07,12.565539087564844
115,Sao Tome and Principe,2020-12-07,0.032106331230718155
116,Niger,2020-12-07,3.9791021706007257
117,Vietnam,2020-12-07,0.0
118,Kenya,2020-12-07,49.34959568120985
119,Iceland,2020-12-07,0.050573799331509406
120,Congo (Kinshasa),2020-12-07,1.9824005715831845
121,Burundi,2020-12-07,0.0
122,Senegal,2020-12-07,4.034136009500685
123,Bahamas,2020-12-07,0.16878057641611122
124,Austria,2020-12-07,852.9930674436937
125,Brazil,2020-12-07,4065.1380156703235
126,Pakistan,2020-12-07,497.9142743117718
127,Kuwait,2020-12-07,9.043390497030146
128,Timor-Leste,2020-12-07,0.0
129,Netherlands,2020-12-07,484.8374721978562
130,Liechtenstein,2020-12-07,5.514789169608779
131,Slovakia,2020-12-07,155.83245249579124
132,Qatar,2020-12-07,0.048281066320782884
133,Iraq,2020-12-07,228.8376943764124
134,Uganda,2020-12-07,45.88077876636186
135,Bosnia and Herzegovina,2020-12-07,372.7986493785911
136,Paraguay,2020-12-07,119.32018444372056
137,Germany,2020-12-07,2640.566288521859
138,South Africa,2020-12-07,490.8294051867051
139,Egypt,2020-12-07,87.06371147177833
140,Estonia,2020-12-07,33.96766423197985
141,Peru,2020-12-07,287.522001958896
142,Russia,2020-12-07,3529.199395603944
143,Bhutan,2020-12-07,0.0
144,Tajikistan,2020-12-07,0.029624619706709154
145,Luxembourg,2020-12-07,52.833756261324254
146,Canada,2020-12-07,673.6943011849016
147,Venezuela,2020-12-07,26.367224759464648
148,Haiti,2020-12-07,0.04586317595936862
149,Belgium,2020-12-07,738.8892728949031
150,Antigua and Barbuda,2020-12-07,0.3378324122053442
151,Argentina,2020-12-07,1636.23310800123
152,Spain,2020-12-07,1775.3370848203558
