,country,target_date,forecast
0,Fiji,2021-06-24,3.4541811317915645
1,North Macedonia,2021-06-24,0.0
2,Afghanistan,2021-06-24,648.1893313623286
3,Monaco,2021-06-24,0.32329939472045766
4,Tanzania,2021-06-24,0.0
5,Equatorial Guinea,2021-06-24,0.0
6,Jordan,2021-06-24,71.97481275069549
7,Congo (Brazzaville),2021-06-24,0.4157517762071734
8,Uruguay,2021-06-24,234.69489000027988
9,Mozambique,2021-06-24,4.307274382026662
10,Serbia,2021-06-24,27.959733894253077
11,Colombia,2021-06-24,4435.801628713743
12,Montenegro,2021-06-24,6.4132586900595925
13,Slovenia,2021-06-24,21.63004110130987
14,China,2021-06-24,0.0
15,Malaysia,2021-06-24,410.9778984319855
16,Bolivia,2021-06-24,704.8885020462258
17,Romania,2021-06-24,726.0997195999589
18,Cyprus,2021-06-24,5.5492482841412425
19,Singapore,2021-06-24,0.08652674249787395
20,Latvia,2021-06-24,38.67688207872925
21,Jamaica,2021-06-24,36.16710831228011
22,Guyana,2021-06-24,25.52814210800068
23,Cameroon,2021-06-24,0.0
24,Switzerland,2021-06-24,12.72961027063866
25,Gambia,2021-06-24,1.6483616660598273
26,Bahrain,2021-06-24,47.67941987645463
27,Norway,2021-06-24,0.0
28,Cabo Verde,2021-06-24,11.231511908118023
29,Taiwan*,2021-06-24,139.00974536790886
30,West Bank and Gaza,2021-06-24,24.86320008130633
31,Mexico,2021-06-24,1960.1587476161658
32,San Marino,2021-06-24,0.0
33,Bangladesh,2021-06-24,398.7550364120707
34,Cambodia,2021-06-24,86.60984366466607
35,Bulgaria,2021-06-24,87.39946378590685
36,Albania,2021-06-24,0.31560677149718686
37,Sweden,2021-06-24,0.0
38,Ukraine,2021-06-24,239.84161707631574
39,Poland,2021-06-24,135.2851608297933
40,Ecuador,2021-06-24,228.41829738882006
41,Costa Rica,2021-06-24,131.52774888083331
42,Chad,2021-06-24,0.11445427569020694
43,Azerbaijan,2021-06-24,0.0
44,Grenada,2021-06-24,0.0
45,Burma,2021-06-24,21.37483551441028
46,Kosovo,2021-06-24,3.219540833842075
47,Saint Kitts and Nevis,2021-06-24,0.6383761951710398
48,Panama,2021-06-24,35.9833842027565
49,Kazakhstan,2021-06-24,19.969963838572767
50,India,2021-06-24,25621.302458628954
51,Dominica,2021-06-24,0.0
52,Marshall Islands,2021-06-24,0.0
53,Trinidad and Tobago,2021-06-24,45.55691040841941
54,Nigeria,2021-06-24,0.031136301274727884
55,Belize,2021-06-24,1.5903729304125704
56,Somalia,2021-06-24,1.0299038044178133
57,Solomon Islands,2021-06-24,0.0
58,Guinea,2021-06-24,0.0
59,Turkey,2021-06-24,336.01811710606853
60,Laos,2021-06-24,0.007891969800859489
61,Malta,2021-06-24,0.0
62,Ghana,2021-06-24,0.902919031584247
63,Saint Lucia,2021-06-24,0.0
64,Honduras,2021-06-24,140.62111477724102
65,Chile,2021-06-24,806.5178848872711
66,Cote d'Ivoire,2021-06-24,0.12014098826540476
67,Czechia,2021-06-24,46.1492147765166
68,Tunisia,2021-06-24,493.2999614485434
69,Mali,2021-06-24,0.020481113153209662
70,Zambia,2021-06-24,218.95382531663972
71,Benin,2021-06-24,0.6208681033553063
72,Japan,2021-06-24,297.1732098218072
73,Comoros,2021-06-24,0.0
74,Italy,2021-06-24,205.6974213407666
75,Mauritania,2021-06-24,10.529739947769599
76,El Salvador,2021-06-24,37.27999594982157
77,Lesotho,2021-06-24,0.0
78,Sudan,2021-06-24,1.1480899975686043
79,Lebanon,2021-06-24,21.23150830825307
80,US,2021-06-24,1586.1363144059433
81,Israel,2021-06-24,55.71408207104014
82,Georgia,2021-06-24,90.0928329386852
83,Dominican Republic,2021-06-24,56.17672220859549
84,Maldives,2021-06-24,4.108770487837887
85,Mauritius,2021-06-24,0.0
86,Uzbekistan,2021-06-24,8.744487792372752
87,Finland,2021-06-24,1.5837752707551545
88,Lithuania,2021-06-24,20.98405137460486
89,Djibouti,2021-06-24,0.00166129463380571
90,"Korea, South",2021-06-24,13.537250297234095
91,United Kingdom,2021-06-24,93.39265413697285
92,Central African Republic,2021-06-24,0.0015624494150188184
93,Syria,2021-06-24,38.67378840847664
94,Vanuatu,2021-06-24,0.0
95,Guinea-Bissau,2021-06-24,0.6748422944025947
96,Nepal,2021-06-24,187.00389396513674
97,Australia,2021-06-24,0.0
98,Iran,2021-06-24,764.1644085339067
99,Mongolia,2021-06-24,72.01497820336027
100,France,2021-06-24,238.08153785917966
101,Sri Lanka,2021-06-24,484.4690976578513
102,Saint Vincent and the Grenadines,2021-06-24,0.0
103,Barbados,2021-06-24,0.0
104,Moldova,2021-06-24,8.342107105727337
105,Belarus,2021-06-24,61.53109706520627
106,United Arab Emirates,2021-06-24,25.95749214230068
107,Malawi,2021-06-24,8.085299627441827
108,New Zealand,2021-06-24,0.0
109,Andorra,2021-06-24,0.0
110,Kiribati,2021-06-24,0.0
111,Gabon,2021-06-24,0.0
112,Holy See,2021-06-24,0.0
113,Papua New Guinea,2021-06-24,1.8359371746542763
114,Ethiopia,2021-06-24,20.07975409441042
115,Angola,2021-06-24,39.84249648625837
116,Sao Tome and Principe,2021-06-24,0.0
117,Niger,2021-06-24,0.6066896028948747
118,Vietnam,2021-06-24,5.304119823687586
119,Kenya,2021-06-24,30.504750679808694
120,Iceland,2021-06-24,0.0
121,Congo (Kinshasa),2021-06-24,54.76580804317405
122,Burundi,2021-06-24,0.0
123,Senegal,2021-06-24,9.204741374170226
124,Samoa,2021-06-24,0.0
125,Bahamas,2021-06-24,6.523789404004816
126,Austria,2021-06-24,21.922403123639015
127,Brazil,2021-06-24,14565.056844169274
128,Kuwait,2021-06-24,27.578040969093536
129,Timor-Leste,2021-06-24,0.17201362283078936
130,Pakistan,2021-06-24,227.69165189988416
131,Netherlands,2021-06-24,5.325152371886361
