,country,target_date,forecast
109,Andorra,2020-11-29,0.0010793389830183742
110,Gabon,2020-11-29,0.1197799174318348
111,Holy See,2020-11-29,0.0
112,Papua New Guinea,2020-11-29,0.0
113,Ethiopia,2020-11-29,117.26987195707989
114,Angola,2020-11-29,11.862264399940159
115,Sao Tome and Principe,2020-11-29,0.7500161033453736
116,Niger,2020-11-29,0.4653869175262315
117,Vietnam,2020-11-29,0.0
118,Kenya,2020-11-29,80.01946853122513
119,Iceland,2020-11-29,0.37963197062756393
120,Congo (Kinshasa),2020-11-29,11.704340830693582
121,Burundi,2020-11-29,0.0
122,Senegal,2020-11-29,2.9099738491432277
123,Bahamas,2020-11-29,0.041764385726935416
124,Austria,2020-11-29,670.3820331239817
125,Brazil,2020-11-29,4131.297415655572
126,Pakistan,2020-11-29,529.1245027617388
127,Kuwait,2020-11-29,23.641306816764995
128,Timor-Leste,2020-11-29,0.0
129,Netherlands,2020-11-29,382.7510156796634
130,Liechtenstein,2020-11-29,0.0
131,Slovakia,2020-11-29,227.7736955249652
132,Qatar,2020-11-29,1.7645761369116997
133,Iraq,2020-11-29,257.87502995196155
134,Uganda,2020-11-29,38.29673396295132
135,Bosnia and Herzegovina,2020-11-29,419.14585044752357
136,Paraguay,2020-11-29,61.46744108003668
137,Germany,2020-11-29,1850.649101110308
138,South Africa,2020-11-29,799.1597799638439
139,Egypt,2020-11-29,100.39388255439553
140,Estonia,2020-11-29,10.370130730970288
141,Peru,2020-11-29,491.77166038088035
142,Russia,2020-11-29,3166.2401334447786
143,Bhutan,2020-11-29,0.0
144,Tajikistan,2020-11-29,0.02784605055849454
145,Luxembourg,2020-11-29,56.566453713483156
146,Canada,2020-11-29,560.8747894853186
147,Venezuela,2020-11-29,15.497129076994838
148,Haiti,2020-11-29,0.0
149,Belgium,2020-11-29,1371.8858972880662
150,Antigua and Barbuda,2020-11-29,0.47177965921775566
151,Argentina,2020-11-29,1265.8339801354668
152,Spain,2020-11-29,2270.9557574343853
153,Seychelles,2020-11-29,0.0
154,Armenia,2020-11-29,197.9718601392624
155,Sierra Leone,2020-11-29,0.0
156,Indonesia,2020-11-29,580.0253592669724
157,Togo,2020-11-29,1.5393127553877122
158,Morocco,2020-11-29,603.1409513332073
159,Thailand,2020-11-29,0.030694787651441402
160,Denmark,2020-11-29,24.640116672283057
161,Algeria,2020-11-29,139.9650905606013
162,Libya,2020-11-29,76.81560896313204
163,Hungary,2020-11-29,706.1962225949305
164,Eritrea,2020-11-29,0.0
165,Nicaragua,2020-11-29,0.00469496637526845
166,Kyrgyzstan,2020-11-29,42.33211297302773
167,Eswatini,2020-11-29,3.6501098186051024
168,Rwanda,2020-11-29,0.9754908928844941
169,Brunei,2020-11-29,0.0
170,Cuba,2020-11-29,0.36082922964561703
171,Portugal,2020-11-29,618.1675506318034
172,Saudi Arabia,2020-11-29,135.75464944218857
173,Yemen,2020-11-29,1.6682105031429728
174,Oman,2020-11-29,45.41535864016669
175,Ireland,2020-11-29,44.30850137441439
176,Liberia,2020-11-29,0.0
177,Botswana,2020-11-29,0.5770333344616958
178,Suriname,2020-11-29,0.0
179,Namibia,2020-11-29,10.142983914503901
180,Zimbabwe,2020-11-29,8.948595956662643
181,Croatia,2020-11-29,379.5795455562643
182,Burkina Faso,2020-11-29,0.010653960736576096
183,Madagascar,2020-11-29,2.5776284048341154
184,Greece,2020-11-29,675.1715194516873
185,Philippines,2020-11-29,297.8871605395543
186,South Sudan,2020-11-29,0.0
187,Guatemala,2020-11-29,79.44458083225254
