,country,target_date,forecast
173,Rwanda,2021-07-29,74.49719951099041
174,Brunei,2021-07-29,0.0
175,Cuba,2021-07-29,528.4874798457245
176,Portugal,2021-07-29,64.514040197133
177,Saudi Arabia,2021-07-29,87.69415337868577
178,Yemen,2021-07-29,10.176751230935906
179,Oman,2021-07-29,0.0
180,Ireland,2021-07-29,3.4771716657605793
181,Liberia,2021-07-29,0.0
182,Botswana,2021-07-29,134.714967004114
183,Suriname,2021-07-29,13.99674195988996
184,Namibia,2021-07-29,462.6223706965511
185,Zimbabwe,2021-07-29,596.4750197488311
186,Croatia,2021-07-29,13.331628919895593
187,Burkina Faso,2021-07-29,0.0531008450971342
188,Madagascar,2021-07-29,0.19916497040105696
189,Greece,2021-07-29,54.57112189534564
190,Philippines,2021-07-29,407.17113554844764
191,South Sudan,2021-07-29,0.0
192,Guatemala,2021-07-29,132.04000038913
