,country,target_date,forecast
0,Fiji,2021-10-11,36.374790505093074
1,North Macedonia,2021-10-11,86.74959512323312
2,Afghanistan,2021-10-11,19.40539382316183
3,Monaco,2021-10-11,0.0
4,Tanzania,2021-10-11,463.2293944390424
5,Equatorial Guinea,2021-10-11,6.111243441903724
6,Jordan,2021-10-11,37.51196632684878
7,Congo (Brazzaville),2021-10-11,13.564073781402698
8,Uruguay,2021-10-11,5.635257435129461
9,Mozambique,2021-10-11,8.706182993870016
10,Serbia,2021-10-11,379.786668024386
11,Colombia,2021-10-11,215.93924677012546
12,Montenegro,2021-10-11,30.51306623375217
13,Slovenia,2021-10-11,40.501250714116395
14,China,2021-10-11,0.0
15,Malaysia,2021-10-11,489.0883008492492
16,Bolivia,2021-10-11,72.65369145487784
17,Romania,2021-10-11,1587.6044198390882
18,Cyprus,2021-10-11,0.0
19,Singapore,2021-10-11,55.79986837659138
20,Latvia,2021-10-11,73.77041921730188
21,Jamaica,2021-10-11,103.80665456567203
22,Guyana,2021-10-11,34.69034977597914
23,Cameroon,2021-10-11,46.84492269671614
24,Switzerland,2021-10-11,40.5032216540003
25,Gambia,2021-10-11,0.0
26,Bahrain,2021-10-11,6.305258693828364e-06
27,Norway,2021-10-11,10.164792831441446
28,Cabo Verde,2021-10-11,7.850436619988329
29,Taiwan*,2021-10-11,2.502335698257866
30,West Bank and Gaza,2021-10-11,135.7447385918922
31,Mexico,2021-10-11,2547.5458594779484
32,San Marino,2021-10-11,0.7164155454369165
33,Bangladesh,2021-10-11,115.13271605935734
34,Cambodia,2021-10-11,171.038046138327
35,Bulgaria,2021-10-11,627.7639876842004
36,Albania,2021-10-11,55.49321891313048
37,Sweden,2021-10-11,112.49470194781861
38,Ukraine,2021-10-11,1543.9727642326834
39,Poland,2021-10-11,152.2475837670063
40,Ecuador,2021-10-11,42.65152681036125
41,Costa Rica,2021-10-11,207.11583540304582
42,Chad,2021-10-11,0.0
43,Azerbaijan,2021-10-11,68.92952307657379
44,Grenada,2021-10-11,71.40580913145234
45,Burma,2021-10-11,242.3797400560543
46,Kosovo,2021-10-11,6.752780408822673
47,Saint Kitts and Nevis,2021-10-11,5.886636384581674
48,Panama,2021-10-11,21.991286331287483
49,Kazakhstan,2021-10-11,257.13195131657994
50,India,2021-10-11,1447.838827221829
51,Dominica,2021-10-11,6.782585362053105
52,Marshall Islands,2021-10-11,0.0
53,Trinidad and Tobago,2021-10-11,42.247036130770766
54,Nigeria,2021-10-11,64.66460758871972
55,Belize,2021-10-11,15.206821627251486
56,Somalia,2021-10-11,23.092802787297842
57,Solomon Islands,2021-10-11,0.0
58,Guinea,2021-10-11,1.487398231368843
59,Summer Olympics 2020,2021-10-11,0.0
60,Turkey,2021-10-11,1570.5173282184842
61,Laos,2021-10-11,7.402367683186455
62,Malta,2021-10-11,1.237242724477312
63,Ghana,2021-10-11,0.0
64,Saint Lucia,2021-10-11,11.971507531139622
65,Honduras,2021-10-11,200.00424647644832
66,Chile,2021-10-11,50.97740373041597
67,Cote d'Ivoire,2021-10-11,46.825538750117516
68,Czechia,2021-10-11,43.253196028359525
