,country,target_date,forecast
0,Fiji,2021-04-26,0.0
1,North Macedonia,2021-04-26,225.05834235001385
2,Afghanistan,2021-04-26,25.02711611237646
3,Monaco,2021-04-26,0.07626138427054485
4,Tanzania,2021-04-26,0.0
5,Equatorial Guinea,2021-04-26,0.19964545893755314
6,Jordan,2021-04-26,360.7646756640279
7,Congo (Brazzaville),2021-04-26,0.0
8,Uruguay,2021-04-26,530.1867388140026
9,Mozambique,2021-04-26,5.412163018493857
10,Serbia,2021-04-26,247.77874207116292
11,Colombia,2021-04-26,3185.10073061366
12,Montenegro,2021-04-26,46.15200647370489
13,Slovenia,2021-04-26,34.666921213035494
14,China,2021-04-26,0.0
15,Malaysia,2021-04-26,57.593751042856184
16,Bolivia,2021-04-26,161.41646883898648
17,Romania,2021-04-26,1227.6711897918394
18,Cyprus,2021-04-26,33.76682031695532
19,Singapore,2021-04-26,0.0
20,Latvia,2021-04-26,70.14529272864183
21,Jamaica,2021-04-26,57.78839045954783
22,Guyana,2021-04-26,20.558393024634825
23,Cameroon,2021-04-26,0.0
24,Switzerland,2021-04-26,58.63650910099568
25,Gambia,2021-04-26,0.0
26,Bahrain,2021-04-26,48.1053892218099
27,Norway,2021-04-26,25.344802749285236
28,Cabo Verde,2021-04-26,11.880212822245682
29,Taiwan*,2021-04-26,0.39710561496343644
30,West Bank and Gaza,2021-04-26,181.65932392061313
31,Mexico,2021-04-26,2447.431109195255
32,San Marino,2021-04-26,2.749190255742178
33,Bangladesh,2021-04-26,820.2265707951356
34,Cambodia,2021-04-26,17.64368283957043
35,Bulgaria,2021-04-26,812.3319298653423
36,Albania,2021-04-26,8.967933184791036
37,Sweden,2021-04-26,185.76822640815772
38,Ukraine,2021-04-26,2790.420258389444
39,Poland,2021-04-26,3777.082348737764
40,Ecuador,2021-04-26,490.05827570449765
41,Costa Rica,2021-04-26,75.28599705531633
42,Chad,2021-04-26,1.9250122425428629
43,Azerbaijan,2021-04-26,221.5725512297313
44,Grenada,2021-04-26,0.0
45,Burma,2021-04-26,0.0
46,Kosovo,2021-04-26,102.43217494366036
47,Saint Kitts and Nevis,2021-04-26,0.0
48,Panama,2021-04-26,14.608218973725343
49,Kazakhstan,2021-04-26,29.36598813302271
50,India,2021-04-26,12862.469768186449
51,Dominica,2021-04-26,0.0
52,Marshall Islands,2021-04-26,0.0
53,Trinidad and Tobago,2021-04-26,9.90533490114342
54,Nigeria,2021-04-26,0.0
55,Belize,2021-04-26,0.007794487412468243
56,Somalia,2021-04-26,44.84148615377967
57,Solomon Islands,2021-04-26,0.0
58,Guinea,2021-04-26,0.0
59,Turkey,2021-04-26,2494.875067436711
60,Laos,2021-04-26,0.0
61,Malta,2021-04-26,5.096628654612232
62,Ghana,2021-04-26,33.85229917824597
63,Saint Lucia,2021-04-26,7.040661758494849
64,Honduras,2021-04-26,254.5653008230829
65,Chile,2021-04-26,895.2960772884071
66,Cote d'Ivoire,2021-04-26,2.5615052799713
67,Czechia,2021-04-26,376.41332601097383
68,Tunisia,2021-04-26,589.4248429232721
69,Mali,2021-04-26,37.68691988267676
70,Zambia,2021-04-26,12.400103629739533
71,Benin,2021-04-26,0.0
72,Japan,2021-04-26,243.89971136460008
73,Comoros,2021-04-26,0.0
74,Italy,2021-04-26,2303.9718048141367
75,Mauritania,2021-04-26,2.9761577690737226
76,El Salvador,2021-04-26,22.95129341317306
77,Lesotho,2021-04-26,0.0
78,Sudan,2021-04-26,133.19113652542956
79,Lebanon,2021-04-26,263.45114069984993
80,US,2021-04-26,5125.561156678945
81,Israel,2021-04-26,28.834399355353526
82,Georgia,2021-04-26,61.69834625827116
83,Dominican Republic,2021-04-26,33.81769493039474
84,Maldives,2021-04-26,2.157135366357977
85,Mauritius,2021-04-26,0.0
86,Uzbekistan,2021-04-26,1.5263021478236851
87,Finland,2021-04-26,16.796037663967354
88,Lithuania,2021-04-26,84.83396382970795
89,Djibouti,2021-04-26,33.725906536419956
90,"Korea, South",2021-04-26,31.858426675956025
91,United Kingdom,2021-04-26,88.72271408767847
92,Central African Republic,2021-04-26,0.0
93,Syria,2021-04-26,77.91921172396951
94,Vanuatu,2021-04-26,0.0
95,Guinea-Bissau,2021-04-26,0.0
96,Nepal,2021-04-26,45.268159968487
97,Australia,2021-04-26,0.7413240280885702
98,Iran,2021-04-26,2984.5274249829963
99,Mongolia,2021-04-26,26.561254068342407
100,France,2021-04-26,3621.640278445251
101,Sri Lanka,2021-04-26,17.63708942932726
102,Saint Vincent and the Grenadines,2021-04-26,0.0
103,Barbados,2021-04-26,0.12903160131416058
104,Moldova,2021-04-26,140.05869006713056
105,Belarus,2021-04-26,70.43829666878537
106,United Arab Emirates,2021-04-26,23.585449573905635
107,Malawi,2021-04-26,10.02253971677419
108,New Zealand,2021-04-26,0.0
109,Andorra,2021-04-26,0.8191436787320754
110,Gabon,2021-04-26,12.496464967870395
111,Holy See,2021-04-26,0.0
112,Papua New Guinea,2021-04-26,45.648045217030486
113,Ethiopia,2021-04-26,142.0046044648666
114,Angola,2021-04-26,13.687025544925746
115,Sao Tome and Principe,2021-04-26,0.0
116,Niger,2021-04-26,0.15324550188154262
117,Vietnam,2021-04-26,0.0
118,Kenya,2021-04-26,121.20035710498632
119,Iceland,2021-04-26,0.0
120,Congo (Kinshasa),2021-04-26,0.11888572483690041
121,Burundi,2021-04-26,0.0
122,Senegal,2021-04-26,22.40324306424759
123,Samoa,2021-04-26,0.0
124,Bahamas,2021-04-26,3.5341445505054025
125,Austria,2021-04-26,222.96149798107763
126,Brazil,2021-04-26,17557.65396018536
127,Kuwait,2021-04-26,37.21761696903195
128,Timor-Leste,2021-04-26,0.0
129,Pakistan,2021-04-26,966.7857527813321
130,Netherlands,2021-04-26,161.660064182739
131,Liechtenstein,2021-04-26,0.0
132,Slovakia,2021-04-26,520.5440162674859
133,Qatar,2021-04-26,57.38211802212021
134,Iraq,2021-04-26,279.108168293551
135,Uganda,2021-04-26,1.3942980822404252
136,Bosnia and Herzegovina,2021-04-26,409.76433360609553
137,Paraguay,2021-04-26,571.2529411382984
138,Germany,2021-04-26,1417.66186858718
139,South Africa,2021-04-26,500.3491006229451
140,Egypt,2021-04-26,291.110785638979
141,Estonia,2021-04-26,50.49655681092713
142,Peru,2021-04-26,3287.402804822166
143,Russia,2021-04-26,2548.5184039940796
144,Bhutan,2021-04-26,0.0
145,Micronesia,2021-04-26,0.0
146,Tajikistan,2021-04-26,0.0
147,Luxembourg,2021-04-26,7.66233454523865
148,Canada,2021-04-26,376.8316989992345
149,Venezuela,2021-04-26,135.96502322188053
150,Haiti,2021-04-26,0.0
151,Belgium,2021-04-26,344.7100598759862
152,Antigua and Barbuda,2021-04-26,0.0
153,Argentina,2021-04-26,1820.4436534380002
154,Spain,2021-04-26,410.64741323651106
155,Seychelles,2021-04-26,0.0
156,Armenia,2021-04-26,132.20206587999746
157,Sierra Leone,2021-04-26,0.0
158,Indonesia,2021-04-26,1077.6990338369797
159,Togo,2021-04-26,3.7734117455931084
160,Morocco,2021-04-26,38.63922549901872
161,Thailand,2021-04-26,7.575300399985721
162,Denmark,2021-04-26,27.448086292126845
163,Algeria,2021-04-26,27.601665828092337
164,Libya,2021-04-26,116.19262536333508
165,Hungary,2021-04-26,1556.1828741982863
166,Eritrea,2021-04-26,0.0015072011046122213
167,Nicaragua,2021-04-26,0.0
168,Kyrgyzstan,2021-04-26,32.21294816318186
169,Eswatini,2021-04-26,1.4810630248935013
170,Rwanda,2021-04-26,12.95872544891904
171,Brunei,2021-04-26,0.0
172,Cuba,2021-04-26,89.9363440336731
173,Portugal,2021-04-26,16.267676979743555
174,Saudi Arabia,2021-04-26,70.5376651441511
175,Yemen,2021-04-26,45.77210396133296
176,Oman,2021-04-26,171.11754485377423
177,Ireland,2021-04-26,83.57168928361352
178,Liberia,2021-04-26,0.0
179,Botswana,2021-04-26,11.375407613883908
180,Suriname,2021-04-26,6.361084965480956
181,Namibia,2021-04-26,26.973867883131447
182,Zimbabwe,2021-04-26,3.8423161946711843
183,Croatia,2021-04-26,303.34060193904315
184,Burkina Faso,2021-04-26,0.0
185,Madagascar,2021-04-26,56.849459547008564
186,Greece,2021-04-26,618.9004661568051
187,Philippines,2021-04-26,429.8256991729031
188,South Sudan,2021-04-26,0.15951152896714405
189,Guatemala,2021-04-26,273.0741399464805
