,country,target_date,forecast
0,Fiji,2020-06-20,0.0
1,North Macedonia,2020-06-20,38.56203765583831
2,Afghanistan,2020-06-20,180.93207118861596
3,Monaco,2020-06-20,0.0
4,Tanzania,2020-06-20,0.0
5,Equatorial Guinea,2020-06-20,0.0137991971861684
6,Jordan,2020-06-20,0.0
7,Congo (Brazzaville),2020-06-20,0.6553157710815718
8,Uruguay,2020-06-20,0.028347729863163806
9,Mozambique,2020-06-20,0.0038783676088618435
10,Serbia,2020-06-20,3.9778752486820395
11,Colombia,2020-06-20,435.7474822649142
12,Montenegro,2020-06-20,0.0
13,Slovenia,2020-06-20,0.02755669300779573
14,China,2020-06-20,0.0
15,Malaysia,2020-06-20,4.509478911363189
16,Bolivia,2020-06-20,229.3393030645709
17,Romania,2020-06-20,72.86793818708406
18,Cyprus,2020-06-20,0.004777474898517653
19,Singapore,2020-06-20,0.7372368851476097
20,Latvia,2020-06-20,3.204842917529472
21,Jamaica,2020-06-20,0.06473919680886553
22,Guyana,2020-06-20,0.0008388449332201731
23,Cameroon,2020-06-20,0.0
24,Switzerland,2020-06-20,16.38026482436908
25,Gambia,2020-06-20,0.0
26,Bahrain,2020-06-20,21.81600407421051
27,Norway,2020-06-20,4.200600079103339
28,Cabo Verde,2020-06-20,0.3147339709865573
29,Taiwan*,2020-06-20,0.0
30,West Bank and Gaza,2020-06-20,0.0
31,Mexico,2020-06-20,4443.207149407986
32,San Marino,2020-06-20,0.0
33,Bangladesh,2020-06-20,319.73782922865234
34,Cambodia,2020-06-20,0.0
35,Bulgaria,2020-06-20,17.71380388497394
36,Albania,2020-06-20,3.511425809183379
37,Sweden,2020-06-20,239.80788414881954
38,Ukraine,2020-06-20,107.6579119552755
39,Poland,2020-06-20,70.29187466691883
40,Ecuador,2020-06-20,379.7241956127
41,Costa Rica,2020-06-20,1.2313839545317578
42,Chad,2020-06-20,4.2626012402870685
43,Azerbaijan,2020-06-20,41.20544781347982
44,Grenada,2020-06-20,0.0
45,Burma,2020-06-20,0.0
46,Kosovo,2020-06-20,1.742295055967773
47,Saint Kitts and Nevis,2020-06-20,0.0
48,Panama,2020-06-20,41.8097083717775
49,Kazakhstan,2020-06-20,28.169315972085485
50,India,2020-06-20,2090.031068239332
51,Dominica,2020-06-20,0.0
52,Trinidad and Tobago,2020-06-20,0.0
53,Nigeria,2020-06-20,50.41531547042166
54,Belize,2020-06-20,0.0
55,Somalia,2020-06-20,6.97688619817292
56,Guinea,2020-06-20,1.6216040762716624
57,Turkey,2020-06-20,88.40301195749271
58,Laos,2020-06-20,0.0
59,Malta,2020-06-20,0.0
60,Ghana,2020-06-20,4.179461372574572
61,Saint Lucia,2020-06-20,0.0
62,Honduras,2020-06-20,89.90985739190484
63,Chile,2020-06-20,1969.222992875999
64,Cote d'Ivoire,2020-06-20,12.212869331205042
65,Czechia,2020-06-20,2.1483669476821206
66,Tunisia,2020-06-20,0.04587599844700918
67,Mali,2020-06-20,23.531553769905912
68,Zambia,2020-06-20,1.4171923292498843
69,Benin,2020-06-20,0.0
70,Japan,2020-06-20,0.8307706432168516
71,Comoros,2020-06-20,0.08215150226250056
72,Italy,2020-06-20,384.11842188157607
73,Mauritania,2020-06-20,37.14297463523492
74,El Salvador,2020-06-20,26.477465271009862
75,Lesotho,2020-06-20,0.0
76,Sudan,2020-06-20,152.7283361794668
77,Lebanon,2020-06-20,2.64392601604078
78,US,2020-06-20,4597.398989138324
79,Israel,2020-06-20,0.13532643161659053
80,Georgia,2020-06-20,1.4622338315091952
81,Dominican Republic,2020-06-20,33.104492627253194
82,Maldives,2020-06-20,0.0
83,Mauritius,2020-06-20,0.0
84,Uzbekistan,2020-06-20,1.9226812387388321
85,Finland,2020-06-20,0.14705699495789304
86,Lithuania,2020-06-20,3.9020750639216146
87,Djibouti,2020-06-20,17.60670148882304
88,"Korea, South",2020-06-20,5.610341759535345
89,United Kingdom,2020-06-20,982.9478532558132
90,Central African Republic,2020-06-20,4.337156430219977
91,Syria,2020-06-20,0.031464700123718714
92,Guinea-Bissau,2020-06-20,2.4896996005486436
93,Nepal,2020-06-20,7.600766605091266
94,Australia,2020-06-20,0.027185892602417994
95,Iran,2020-06-20,570.1610109166413
96,Mongolia,2020-06-20,0.0
97,France,2020-06-20,151.99224860861796
98,Sri Lanka,2020-06-20,0.0484643421574642
99,Saint Vincent and the Grenadines,2020-06-20,0.0
100,Barbados,2020-06-20,0.0
101,Moldova,2020-06-20,82.16712519944116
102,Belarus,2020-06-20,42.73252921540086
103,United Arab Emirates,2020-06-20,10.271086397630654
104,Malawi,2020-06-20,1.5387968628359676
105,New Zealand,2020-06-20,0.001184881468006438
