,country,target_date,forecast
0,Fiji,2021-09-19,16.51271522200466
1,North Macedonia,2021-09-19,212.3165966683
2,Afghanistan,2021-09-19,40.086407502474685
3,Monaco,2021-09-19,0.0
4,Tanzania,2021-09-19,0.0
5,Equatorial Guinea,2021-09-19,0.7633179665060936
6,Jordan,2021-09-19,94.36170437459259
7,Congo (Brazzaville),2021-09-19,0.08573054284951809
8,Uruguay,2021-09-19,2.86715851306235
9,Mozambique,2021-09-19,6.3865771133487215
10,Serbia,2021-09-19,211.23962207882414
11,Colombia,2021-09-19,271.8682451955392
12,Montenegro,2021-09-19,46.498557141235324
13,Slovenia,2021-09-19,20.11354917722474
14,China,2021-09-19,0.0
15,Malaysia,2021-09-19,2618.736817447294
16,Bolivia,2021-09-19,82.00727912739603
17,Romania,2021-09-19,333.0947287100571
18,Cyprus,2021-09-19,18.97537972318821
19,Singapore,2021-09-19,2.3692664476427296
20,Latvia,2021-09-19,33.63797815057433
21,Jamaica,2021-09-19,105.89055427722087
22,Guyana,2021-09-19,64.77762931860639
23,Cameroon,2021-09-19,1.7177238474307615
24,Switzerland,2021-09-19,41.02261706782156
25,Gambia,2021-09-19,0.0
26,Bahrain,2021-09-19,0.014426985732825415
27,Norway,2021-09-19,2.4432838223152658
28,Cabo Verde,2021-09-19,2.708786025812401
29,Taiwan*,2021-09-19,0.5227909933068986
30,West Bank and Gaza,2021-09-19,93.99471942531272
31,Mexico,2021-09-19,4469.870491158159
32,San Marino,2021-09-19,0.0
33,Bangladesh,2021-09-19,216.01795508876603
34,Cambodia,2021-09-19,84.38408304400718
35,Bulgaria,2021-09-19,516.1090420808541
36,Albania,2021-09-19,33.80867491503841
37,Sweden,2021-09-19,1.7096841647453402
38,Ukraine,2021-09-19,432.9010613197097
39,Poland,2021-09-19,56.95222730796377
40,Ecuador,2021-09-19,79.28097585845535
41,Costa Rica,2021-09-19,211.14094488141473
42,Chad,2021-09-19,0.0
43,Azerbaijan,2021-09-19,273.3074324880363
44,Grenada,2021-09-19,26.409024360743935
45,Burma,2021-09-19,557.7159672294438
46,Kosovo,2021-09-19,183.9138304773369
47,Saint Kitts and Nevis,2021-09-19,3.284501304309506
48,Panama,2021-09-19,47.53916321145607
49,Kazakhstan,2021-09-19,2232.5288816964603
50,India,2021-09-19,1607.3027835967368
51,Dominica,2021-09-19,0.6297925796455219
52,Marshall Islands,2021-09-19,0.0
53,Trinidad and Tobago,2021-09-19,51.25419791270565
54,Nigeria,2021-09-19,52.83734312537581
55,Belize,2021-09-19,4.676604840379468
56,Somalia,2021-09-19,14.608832304799762
57,Solomon Islands,2021-09-19,0.0
58,Guinea,2021-09-19,16.48647301068968
59,Summer Olympics 2020,2021-09-19,0.0
60,Turkey,2021-09-19,1724.2965611681939
61,Laos,2021-09-19,0.45737652053980327
62,Malta,2021-09-19,7.047339791072261
63,Ghana,2021-09-19,23.92929637444513
64,Saint Lucia,2021-09-19,16.807560064055224
65,Honduras,2021-09-19,323.2401484589336
66,Chile,2021-09-19,107.17072332924727
67,Cote d'Ivoire,2021-09-19,51.16145896571311
68,Czechia,2021-09-19,2.9283417485130485
69,Tunisia,2021-09-19,276.5476562631411
70,Mali,2021-09-19,1.9480978691429982
71,Zambia,2021-09-19,9.915112016356943
72,Benin,2021-09-19,4.450180411141673
73,Japan,2021-09-19,550.0985201088151
74,Comoros,2021-09-19,0.0
75,Italy,2021-09-19,409.39749793556985
76,Mauritania,2021-09-19,11.69948902831652
77,El Salvador,2021-09-19,62.85657063247754
78,Lesotho,2021-09-19,0.11323464085910473
79,Sudan,2021-09-19,0.5794735017116182
80,Lebanon,2021-09-19,108.6712418363004
81,US,2021-09-19,12623.031560880947
82,Israel,2021-09-19,157.47848575427997
83,Georgia,2021-09-19,330.02231590501106
84,Dominican Republic,2021-09-19,2.580524822951702
85,Maldives,2021-09-19,0.0
86,Mauritius,2021-09-19,19.70919522502644
87,Uzbekistan,2021-09-19,33.4266419950211
88,Finland,2021-09-19,15.801318343361345
89,Lithuania,2021-09-19,70.18851843643824
90,Djibouti,2021-09-19,0.0
91,"Korea, South",2021-09-19,21.54461037891724
92,United Kingdom,2021-09-19,1062.8300149738789
