,country,target_date,forecast
0,Fiji,2020-05-05,0.0
1,North Macedonia,2020-05-05,21.232540242587177
2,Afghanistan,2020-05-05,25.65825151633402
3,Monaco,2020-05-05,0.0
4,Tanzania,2020-05-05,0.27802905536343836
5,Equatorial Guinea,2020-05-05,0.6688032762556229
6,Jordan,2020-05-05,0.002187772087470563
7,Congo (Brazzaville),2020-05-05,3.16172859095467
8,Uruguay,2020-05-05,5.764080659478518
9,Mozambique,2020-05-05,0.0
10,Serbia,2020-05-05,4.169246926896619
11,Colombia,2020-05-05,61.209264322640536
12,Montenegro,2020-05-05,0.044863124180917424
13,Slovenia,2020-05-05,0.0
14,China,2020-05-05,0.0
15,Malaysia,2020-05-05,6.061872768103171
16,Bolivia,2020-05-05,31.990173811793298
17,Romania,2020-05-05,164.08886660733992
18,Cyprus,2020-05-05,3.8912754350288736
19,Singapore,2020-05-05,2.620734230005475
20,Latvia,2020-05-05,2.8870735703562804
21,Jamaica,2020-05-05,0.06612803617939811
22,Guyana,2020-05-05,1.4518971430848477
23,Cameroon,2020-05-05,29.27421166838767
24,Switzerland,2020-05-05,224.50337643276657
25,Gambia,2020-05-05,0.0
26,Bahrain,2020-05-05,0.0
27,Norway,2020-05-05,20.997337952871135
28,Cabo Verde,2020-05-05,0.0
29,Taiwan*,2020-05-05,0.05717911682664756
30,West Bank and Gaza,2020-05-05,0.0
31,Mexico,2020-05-05,821.1986153809976
32,San Marino,2020-05-05,0.34818028101441456
33,Bangladesh,2020-05-05,54.0843338460503
34,Cambodia,2020-05-05,0.0
35,Bulgaria,2020-05-05,22.624118556912478
36,Albania,2020-05-05,4.576266022150072
37,Sweden,2020-05-05,674.3949094062896
38,Ukraine,2020-05-05,93.11817385295012
39,Poland,2020-05-05,243.3290653819896
40,Ecuador,2020-05-05,227.91927439751066
41,Costa Rica,2020-05-05,0.2301751238005183
42,Chad,2020-05-05,1.2767523903420797
43,Azerbaijan,2020-05-05,0.0037181330407065616
44,Grenada,2020-05-05,0.0
45,Burma,2020-05-05,0.17631502449440006
46,Kosovo,2020-05-05,0.05225287455035854
47,Saint Kitts and Nevis,2020-05-05,0.0
48,Panama,2020-05-05,39.27499241672723
49,Kazakhstan,2020-05-05,1.2783391373572535
50,India,2020-05-05,529.1286522161222
51,Dominica,2020-05-05,0.0
52,Trinidad and Tobago,2020-05-05,0.0
53,Nigeria,2020-05-05,29.007274272529855
54,Belize,2020-05-05,0.00479785514910791
55,Somalia,2020-05-05,18.606409304188986
56,Guinea,2020-05-05,0.0
57,Turkey,2020-05-05,681.2743418876621
58,Laos,2020-05-05,0.0
59,Malta,2020-05-05,0.558189071711765
60,Ghana,2020-05-05,7.959434094340395
61,Saint Lucia,2020-05-05,0.0
62,Honduras,2020-05-05,25.857423323748804
63,Chile,2020-05-05,50.825663021948
64,Cote d'Ivoire,2020-05-05,0.0
65,Czechia,2020-05-05,11.428133097721883
66,Tunisia,2020-05-05,1.1179504751094242
67,Mali,2020-05-05,10.52320370462316
68,Zambia,2020-05-05,0.10090316798761734
69,Benin,2020-05-05,0.0
70,Japan,2020-05-05,187.8549797636573
71,Italy,2020-05-05,1984.0462692839428
72,Mauritania,2020-05-05,0.0
73,El Salvador,2020-05-05,0.0
74,Sudan,2020-05-05,13.817419978540524
75,Lebanon,2020-05-05,2.7227621833942948
76,US,2020-05-05,12187.367406749196
77,Israel,2020-05-05,9.671984965498325
78,Georgia,2020-05-05,3.2220236481457247
79,Dominican Republic,2020-05-05,31.19796209542369
80,Maldives,2020-05-05,0.0
81,Mauritius,2020-05-05,0.1834307985312087
82,Uzbekistan,2020-05-05,0.9806487974865234
83,Finland,2020-05-05,63.3570776775822
84,Lithuania,2020-05-05,9.147092048616912
85,Djibouti,2020-05-05,0.0
86,"Korea, South",2020-05-05,2.0020179309826176
87,United Kingdom,2020-05-05,3789.405797532567
88,Central African Republic,2020-05-05,0.0
89,Syria,2020-05-05,0.11168284543124862
90,Guinea-Bissau,2020-05-05,0.0
91,Nepal,2020-05-05,0.0
92,Australia,2020-05-05,23.261596577058157
93,Iran,2020-05-05,522.5149444188064
94,Mongolia,2020-05-05,0.0
95,France,2020-05-05,2737.3784052299998
96,Sri Lanka,2020-05-05,0.03066596759213347
97,Saint Vincent and the Grenadines,2020-05-05,0.0
98,Barbados,2020-05-05,0.0
99,Moldova,2020-05-05,45.993783455336256
100,Belarus,2020-05-05,29.90762826831343
101,United Arab Emirates,2020-05-05,57.00336951536917
102,Malawi,2020-05-05,0.0
103,New Zealand,2020-05-05,7.803941737567559
104,Andorra,2020-05-05,2.0236970140161006
105,Gabon,2020-05-05,1.053516283119258
106,Holy See,2020-05-05,0.0
107,Papua New Guinea,2020-05-05,0.0
108,Ethiopia,2020-05-05,0.0
109,Angola,2020-05-05,0.0
110,Sao Tome and Principe,2020-05-05,0.0
111,Niger,2020-05-05,13.40587321411654
112,Vietnam,2020-05-05,0.0
113,Kenya,2020-05-05,0.6717848013289807
114,Iceland,2020-05-05,0.16811525119020132
115,Congo (Kinshasa),2020-05-05,4.3225761555301645
116,Burundi,2020-05-05,0.05088058371883952
117,Senegal,2020-05-05,8.145821495186475
118,Bahamas,2020-05-05,0.7201548166255307
119,Austria,2020-05-05,45.849769983598435
120,Brazil,2020-05-05,3004.03492897692
121,Pakistan,2020-05-05,185.39296794288572
122,Kuwait,2020-05-05,14.739991729759911
123,Timor-Leste,2020-05-05,0.0
124,Netherlands,2020-05-05,568.6138977297442
125,Liechtenstein,2020-05-05,0.0
126,Slovakia,2020-05-05,6.224711511844649
127,Qatar,2020-05-05,0.0
128,Iraq,2020-05-05,12.40808805109279
129,Uganda,2020-05-05,0.0
130,Bosnia and Herzegovina,2020-05-05,22.777163249981584
131,Paraguay,2020-05-05,0.0
132,Germany,2020-05-05,1579.6318425710988
133,South Africa,2020-05-05,23.08749480615606
134,Egypt,2020-05-05,114.55447380980479
135,Estonia,2020-05-05,22.590532646636277
136,Peru,2020-05-05,452.0599594087938
137,Russia,2020-05-05,503.54217446509676
138,Bhutan,2020-05-05,0.0
139,Luxembourg,2020-05-05,9.281825650668793
140,Canada,2020-05-05,1346.092174032945
141,Venezuela,2020-05-05,0.0
142,Haiti,2020-05-05,1.210583787860914
143,Belgium,2020-05-05,1278.4927407734522
144,Antigua and Barbuda,2020-05-05,0.03520130989183823
145,Argentina,2020-05-05,64.85362747312547
146,Spain,2020-05-05,1747.7470582852548
147,Seychelles,2020-05-05,0.0
148,Armenia,2020-05-05,7.971913601698816
149,Sierra Leone,2020-05-05,0.0
150,Indonesia,2020-05-05,159.97835546438466
151,Togo,2020-05-05,0.15391934283388053
152,Morocco,2020-05-05,0.11568690748399035
