,country,target_date,forecast
0,Fiji,2020-10-28,0.0
1,North Macedonia,2020-10-28,63.56532921431017
2,Afghanistan,2020-10-28,28.703840404438324
3,Monaco,2020-10-28,0.0
4,Tanzania,2020-10-28,0.0
5,Equatorial Guinea,2020-10-28,0.0
6,Jordan,2020-10-28,256.10780653587335
7,Congo (Brazzaville),2020-10-28,4.268585286126836e-06
8,Uruguay,2020-10-28,1.1724253625668055
9,Mozambique,2020-10-28,5.1096978922483345
10,Serbia,2020-10-28,16.859894804491205
11,Colombia,2020-10-28,1214.407934707735
12,Montenegro,2020-10-28,43.0005758849839
13,Slovenia,2020-10-28,39.52554093155379
14,China,2020-10-28,0.0
15,Malaysia,2020-10-28,39.24850892351725
16,Bolivia,2020-10-28,156.67732215130673
17,Romania,2020-10-28,495.68312554161366
18,Cyprus,2020-10-28,0.1100837928038807
19,Singapore,2020-10-28,0.029341475075664647
20,Latvia,2020-10-28,6.951549645937256
21,Jamaica,2020-10-28,28.20236357841594
22,Guyana,2020-10-28,9.90687064024587
23,Cameroon,2020-10-28,1.7038596974261964
24,Switzerland,2020-10-28,27.609356365202075
25,Gambia,2020-10-28,0.26379576436345076
26,Bahrain,2020-10-28,38.03476505150684
27,Norway,2020-10-28,2.2236231126515804
28,Cabo Verde,2020-10-28,12.51288150522474
29,Taiwan*,2020-10-28,0.0
30,West Bank and Gaza,2020-10-28,41.356265392895295
31,Mexico,2020-10-28,3100.654189828827
32,San Marino,2020-10-28,0.0
33,Bangladesh,2020-10-28,91.40884670694686
34,Cambodia,2020-10-28,0.0
35,Bulgaria,2020-10-28,150.59154315594787
36,Albania,2020-10-28,25.631244049625764
37,Sweden,2020-10-28,8.144064255836383
38,Ukraine,2020-10-28,831.7392180201623
39,Poland,2020-10-28,726.1399748172526
40,Ecuador,2020-10-28,306.01230662814487
41,Costa Rica,2020-10-28,69.13427659216904
42,Chad,2020-10-28,5.429726177655752
43,Azerbaijan,2020-10-28,40.66601711064891
44,Grenada,2020-10-28,0.0
45,Burma,2020-10-28,216.5552009835592
46,Kosovo,2020-10-28,3.789850028413184
47,Saint Kitts and Nevis,2020-10-28,0.0
48,Panama,2020-10-28,82.21519597866472
49,Kazakhstan,2020-10-28,31.728399669492774
50,India,2020-10-28,4518.271068201924
51,Dominica,2020-10-28,0.0
52,Trinidad and Tobago,2020-10-28,6.53779527536966
53,Nigeria,2020-10-28,8.069532881226905
54,Belize,2020-10-28,5.272073041255773
55,Somalia,2020-10-28,0.06633758566076153
56,Solomon Islands,2020-10-28,0.0
57,Guinea,2020-10-28,0.2847085852233562
58,Turkey,2020-10-28,563.6761481067824
59,Laos,2020-10-28,0.0
60,Malta,2020-10-28,0.4191635017640465
61,Ghana,2020-10-28,0.9420929627274859
62,Saint Lucia,2020-10-28,0.0
63,Honduras,2020-10-28,38.66149257210145
64,Chile,2020-10-28,246.13361294749484
65,Cote d'Ivoire,2020-10-28,0.04567108341910853
66,Czechia,2020-10-28,746.3161380085037
67,Tunisia,2020-10-28,282.68647790039984
68,Mali,2020-10-28,0.026961006375643137
69,Zambia,2020-10-28,0.058752165863893424
70,Benin,2020-10-28,0.0
71,Japan,2020-10-28,46.20880636777065
72,Comoros,2020-10-28,0.0
73,Italy,2020-10-28,677.338653081315
74,Mauritania,2020-10-28,0.016549371972587323
75,El Salvador,2020-10-28,28.307479232265905
76,Lesotho,2020-10-28,0.0
77,Sudan,2020-10-28,0.0
78,Lebanon,2020-10-28,26.941454082921837
79,US,2020-10-28,5675.538660569175
80,Israel,2020-10-28,115.4444438168116
81,Georgia,2020-10-28,97.35198290799661
82,Dominican Republic,2020-10-28,11.780811947323855
83,Maldives,2020-10-28,2.626457127476961
84,Mauritius,2020-10-28,0.0
85,Uzbekistan,2020-10-28,24.491085174883324
86,Finland,2020-10-28,5.998034883049797
87,Lithuania,2020-10-28,17.501369865219885
88,Djibouti,2020-10-28,0.0
89,"Korea, South",2020-10-28,18.451634891181016
90,United Kingdom,2020-10-28,1270.5114458199532
91,Central African Republic,2020-10-28,0.0
92,Syria,2020-10-28,23.743060784424074
93,Guinea-Bissau,2020-10-28,0.15232464193289275
94,Nepal,2020-10-28,145.13792894234712
95,Australia,2020-10-28,0.0
96,Iran,2020-10-28,2306.281745622131
97,Mongolia,2020-10-28,0.0
98,France,2020-10-28,1310.7940247672668
99,Sri Lanka,2020-10-28,0.0
100,Saint Vincent and the Grenadines,2020-10-28,0.0
101,Barbados,2020-10-28,0.0
102,Moldova,2020-10-28,109.3607501219658
103,Belarus,2020-10-28,23.280955209264448
104,United Arab Emirates,2020-10-28,32.778562469413316
105,Malawi,2020-10-28,1.8149253322972072
106,New Zealand,2020-10-28,0.0
107,Andorra,2020-10-28,4.193524934571258
108,Gabon,2020-10-28,0.0
109,Holy See,2020-10-28,0.0
110,Papua New Guinea,2020-10-28,0.0
111,Ethiopia,2020-10-28,84.50526495620352
112,Angola,2020-10-28,34.800210598734225
113,Sao Tome and Principe,2020-10-28,0.0
114,Niger,2020-10-28,0.0
115,Vietnam,2020-10-28,0.0
116,Kenya,2020-10-28,97.42603149526042
117,Iceland,2020-10-28,0.7072302957776788
118,Congo (Kinshasa),2020-10-28,13.877986918718477
119,Burundi,2020-10-28,0.0
120,Senegal,2020-10-28,6.42113269679578
