,country,target_date,forecast
118,Burundi,2020-06-09,0.0
119,Senegal,2020-06-09,9.114330740615031
120,Bahamas,2020-06-09,0.0
121,Austria,2020-06-09,0.0
122,Brazil,2020-06-09,6579.795689994273
123,Pakistan,2020-06-09,637.4040495574081
124,Kuwait,2020-06-09,55.622570338278024
125,Timor-Leste,2020-06-09,0.0
126,Netherlands,2020-06-09,58.7953505918058
127,Liechtenstein,2020-06-09,0.0
128,Slovakia,2020-06-09,0.015903798622300513
129,Qatar,2020-06-09,19.588572700821516
130,Iraq,2020-06-09,103.35852996070719
131,Uganda,2020-06-09,0.0
132,Bosnia and Herzegovina,2020-06-09,4.326148774490122
133,Paraguay,2020-06-09,0.0011226080998145704
134,Germany,2020-06-09,87.82325894979112
135,South Africa,2020-06-09,270.86554680435347
136,Egypt,2020-06-09,323.08019526634735
137,Estonia,2020-06-09,4.271425721613767
138,Peru,2020-06-09,1142.6642463181852
139,Russia,2020-06-09,1473.2380349986988
140,Bhutan,2020-06-09,0.0
141,Tajikistan,2020-06-09,0.0
142,Luxembourg,2020-06-09,0.15237960170220788
143,Canada,2020-06-09,618.7026206311493
144,Venezuela,2020-06-09,8.795548976084596
145,Haiti,2020-06-09,18.310666152098733
146,Belgium,2020-06-09,149.38624082405295
147,Antigua and Barbuda,2020-06-09,0.0
148,Argentina,2020-06-09,80.19639328392657
149,Spain,2020-06-09,0.0
150,Seychelles,2020-06-09,0.0
151,Armenia,2020-06-09,79.3047475668809
152,Sierra Leone,2020-06-09,0.0
153,Indonesia,2020-06-09,281.59835643959013
154,Togo,2020-06-09,0.09508449431344879
155,Morocco,2020-06-09,2.3210799839320657
156,Thailand,2020-06-09,1.7370037951606463
157,Denmark,2020-06-09,22.41851078037905
158,Algeria,2020-06-09,44.65347949310501
159,Libya,2020-06-09,0.24146077734981564
160,Hungary,2020-06-09,26.89734833498835
161,Eritrea,2020-06-09,0.0
162,Nicaragua,2020-06-09,6.063798707075179
163,Kyrgyzstan,2020-06-09,0.40130914683345864
164,Eswatini,2020-06-09,2.3172367614838
165,Rwanda,2020-06-09,3.8011399646387023
166,Brunei,2020-06-09,0.6268888547431661
167,Cuba,2020-06-09,0.0
168,Portugal,2020-06-09,95.57746320095066
169,Saudi Arabia,2020-06-09,161.14170667963594
170,Yemen,2020-06-09,37.27309897779662
171,Oman,2020-06-09,20.670919059061248
172,Ireland,2020-06-09,27.115184749722403
173,Liberia,2020-06-09,1.1571386449168983
174,Botswana,2020-06-09,0.0
175,Suriname,2020-06-09,0.0
176,Namibia,2020-06-09,0.0
177,Zimbabwe,2020-06-09,0.0
178,Croatia,2020-06-09,0.7113171131057356
179,Burkina Faso,2020-06-09,0.0
180,Madagascar,2020-06-09,0.06195166576636346
181,Greece,2020-06-09,9.737941449543996
182,Philippines,2020-06-09,74.56070616934858
183,South Sudan,2020-06-09,0.0
184,Guatemala,2020-06-09,75.36050520895404
