,country,target_date,forecast
59,Malta,2020-04-08,0.0
60,Ghana,2020-04-08,0.0
61,Saint Lucia,2020-04-08,0.0
62,Honduras,2020-04-08,0.0
63,Chile,2020-04-08,18.771978613758122
64,Cote d'Ivoire,2020-04-08,0.8885503097769463
65,Czechia,2020-04-08,72.0575172870503
66,Tunisia,2020-04-08,7.389388348132414
67,Mali,2020-04-08,5.9013441662366475
68,Zambia,2020-04-08,0.0
69,Benin,2020-04-08,0.0
70,Japan,2020-04-08,20.99375429453331
71,Italy,2020-04-08,7356.160305415939
72,Mauritania,2020-04-08,0.0
73,El Salvador,2020-04-08,0.8885503068761071
74,Sudan,2020-04-08,4.042089383453572
75,Lebanon,2020-04-08,11.685621818281163
76,US,2020-04-08,5833.391864994641
77,Israel,2020-04-08,40.21142110380538
78,Georgia,2020-04-08,0.0
79,Dominican Republic,2020-04-08,67.03577422168
80,Maldives,2020-04-08,0.0
81,Mauritius,2020-04-08,8.322793120095422
82,Uzbekistan,2020-04-08,1.686081486722891
83,Finland,2020-04-08,16.785022307434936
84,Lithuania,2020-04-08,3.7551642132414305
85,Djibouti,2020-04-08,0.0
86,"Korea, South",2020-04-08,47.20279240688171
87,United Kingdom,2020-04-08,2606.993677664692
88,Central African Republic,2020-04-08,0.0
89,Syria,2020-04-08,1.7771006118478927
90,Guinea-Bissau,2020-04-08,0.0
91,Nepal,2020-04-08,0.0
92,Australia,2020-04-08,12.487975851748615
93,Iran,2020-04-08,947.1583685389828
94,Mongolia,2020-04-08,0.0
95,France,2020-04-08,4053.4017699503383
96,Sri Lanka,2020-04-08,4.806664825879112
97,Saint Vincent and the Grenadines,2020-04-08,0.0
98,Barbados,2020-04-08,0.0
99,Moldova,2020-04-08,5.804637788343811
100,Belarus,2020-04-08,1.2767523917847199
101,United Arab Emirates,2020-04-08,8.029229920322557
102,New Zealand,2020-04-08,0.8885503097769463
103,Andorra,2020-04-08,20.78469302771073
104,Gabon,2020-04-08,0.3652280266160137
105,Holy See,2020-04-08,0.0
106,Papua New Guinea,2020-04-08,0.0
107,Ethiopia,2020-04-08,0.0
108,Angola,2020-04-08,1.7771006195538925
109,Niger,2020-04-08,6.053415238024279
110,Vietnam,2020-04-08,0.0
111,Kenya,2020-04-08,0.6688032762556229
112,Iceland,2020-04-08,0.05525546408073634
113,Congo (Kinshasa),2020-04-08,9.877702314908081
114,Burundi,2020-04-08,0.0
115,Senegal,2020-04-08,0.6383761951710398
116,Bahamas,2020-04-08,0.6383761951710398
117,Austria,2020-04-08,140.67387550766688
118,Brazil,2020-04-08,252.7836782593909
119,Kuwait,2020-04-08,0.0
120,Timor-Leste,2020-04-08,0.0
121,Pakistan,2020-04-08,23.957158870189986
122,Netherlands,2020-04-08,1116.281827109066
123,Liechtenstein,2020-04-08,0.0
124,Slovakia,2020-04-08,0.6383761951710398
125,Qatar,2020-04-08,2.6242461000108825
126,Iraq,2020-04-08,27.73741358335247
127,Uganda,2020-04-08,0.0
128,Bosnia and Herzegovina,2020-04-08,14.560142135950205
129,Paraguay,2020-04-08,0.0
130,Germany,2020-04-08,1053.7158775101118
131,South Africa,2020-04-08,6.567101962780825
132,Egypt,2020-04-08,46.224907920754305
133,Estonia,2020-04-08,7.667343112218113
134,Peru,2020-04-08,40.27154939594743
135,Russia,2020-04-08,30.629077807062462
136,Bhutan,2020-04-08,0.0
137,Luxembourg,2020-04-08,19.720019375953953
138,Canada,2020-04-08,88.59383603471673
139,Venezuela,2020-04-08,3.594425890189722
140,Haiti,2020-04-08,0.0
141,Belgium,2020-04-08,565.9846217888603
142,Antigua and Barbuda,2020-04-08,0.0
143,Argentina,2020-04-08,32.83353015545383
144,Spain,2020-04-08,7470.986481528322
145,Seychelles,2020-04-08,0.0
146,Armenia,2020-04-08,5.495330737471431
147,Sierra Leone,2020-04-08,0.0
148,Indonesia,2020-04-08,141.44412101596868
149,Togo,2020-04-08,2.7567034066800904
150,Morocco,2020-04-08,45.61031856184843
151,Thailand,2020-04-08,16.47267085431998
152,Denmark,2020-04-08,84.69302123558273
153,Algeria,2020-04-08,43.78187046750561
154,Libya,2020-04-08,0.0
155,Hungary,2020-04-08,9.857582308755767
156,Eritrea,2020-04-08,0.0
157,Nicaragua,2020-04-08,0.7124259528977799
158,Kyrgyzstan,2020-04-08,0.0
159,Eswatini,2020-04-08,0.0
160,Rwanda,2020-04-08,0.0
161,Brunei,2020-04-08,0.8622540814858393
162,Cuba,2020-04-08,7.5550787935269295
163,Portugal,2020-04-08,197.88708997903942
164,Saudi Arabia,2020-04-08,13.479937623973335
165,Oman,2020-04-08,0.8885503068761071
166,Ireland,2020-04-08,101.85062743604888
167,Liberia,2020-04-08,0.0
168,Botswana,2020-04-08,0.8885503068761071
169,Suriname,2020-04-08,0.0
170,Namibia,2020-04-08,0.0
171,Zimbabwe,2020-04-08,0.031655145169062315
172,Croatia,2020-04-08,0.0
173,Burkina Faso,2020-04-08,13.060748632582207
174,Madagascar,2020-04-08,0.0
175,Greece,2020-04-08,46.13081297917836
176,Philippines,2020-04-08,91.12813744963731
177,Guatemala,2020-04-08,0.34858658166078804
