,country,target_date,forecast
0,Fiji,2020-12-28,0.0
1,North Macedonia,2020-12-28,165.7304876142607
2,Afghanistan,2020-12-28,125.11435855140462
3,Monaco,2020-12-28,0.0
4,Tanzania,2020-12-28,0.0
5,Equatorial Guinea,2020-12-28,0.0
6,Jordan,2020-12-28,135.43559361599318
7,Congo (Brazzaville),2020-12-28,0.0
8,Uruguay,2020-12-28,42.59630069229385
9,Mozambique,2020-12-28,6.827759920760599
10,Serbia,2020-12-28,336.11000612378575
11,Colombia,2020-12-28,1642.5724515295515
12,Montenegro,2020-12-28,47.27049080005895
13,Slovenia,2020-12-28,221.69563267593549
14,China,2020-12-28,11.86025241099287
15,Malaysia,2020-12-28,21.583798108253234
16,Bolivia,2020-12-28,9.172163927973088
17,Romania,2020-12-28,924.1500461301712
18,Cyprus,2020-12-28,13.255215651703324
19,Singapore,2020-12-28,0.0
20,Latvia,2020-12-28,107.65897386414542
21,Jamaica,2020-12-28,18.13130202176154
22,Guyana,2020-12-28,2.493250919802051
23,Cameroon,2020-12-28,4.178970791782376
24,Switzerland,2020-12-28,530.7595275851218
25,Gambia,2020-12-28,0.0
26,Bahrain,2020-12-28,2.5613463096834153
27,Norway,2020-12-28,0.0
28,Cabo Verde,2020-12-28,0.364034345093998
29,Taiwan*,2020-12-28,0.0
30,West Bank and Gaza,2020-12-28,205.33674329329278
31,Mexico,2020-12-28,4359.806436857703
32,San Marino,2020-12-28,1.023012536043339
33,Bangladesh,2020-12-28,218.0786060076889
34,Cambodia,2020-12-28,0.0
35,Bulgaria,2020-12-28,890.4975550052741
36,Albania,2020-12-28,71.7444669401998
37,Sweden,2020-12-28,499.6854820198205
38,Ukraine,2020-12-28,1368.7484086534605
39,Poland,2020-12-28,2349.2902484776387
40,Ecuador,2020-12-28,21.534332593111685
41,Costa Rica,2020-12-28,91.10819776262815
42,Chad,2020-12-28,0.055577667521902185
43,Azerbaijan,2020-12-28,285.0913345478043
44,Grenada,2020-12-28,0.0
45,Burma,2020-12-28,173.1749282984474
46,Kosovo,2020-12-28,35.50538205475664
47,Saint Kitts and Nevis,2020-12-28,0.0
48,Panama,2020-12-28,247.5630571869433
49,Kazakhstan,2020-12-28,105.77789016530733
50,India,2020-12-28,2036.2046142096515
51,Dominica,2020-12-28,0.0
52,Marshall Islands,2020-12-28,0.0
53,Trinidad and Tobago,2020-12-28,2.857502837827056
54,Nigeria,2020-12-28,52.85518290686923
55,Belize,2020-12-28,32.857330957883505
56,Somalia,2020-12-28,0.0
57,Solomon Islands,2020-12-28,0.0
58,Guinea,2020-12-28,0.0
59,Turkey,2020-12-28,1857.5090473547862
60,Laos,2020-12-28,0.0
61,Malta,2020-12-28,21.562351841447338
62,Ghana,2020-12-28,8.638561113967
63,Saint Lucia,2020-12-28,3.2925826825714264
64,Honduras,2020-12-28,43.24403101321013
65,Chile,2020-12-28,341.3351353673752
66,Cote d'Ivoire,2020-12-28,0.013273992605576268
67,Czechia,2020-12-28,797.0050735123841
68,Tunisia,2020-12-28,256.4450648672764
69,Mali,2020-12-28,37.548463792570715
70,Zambia,2020-12-28,8.646597052227207
71,Benin,2020-12-28,0.0
72,Japan,2020-12-28,337.79173700746014
73,Comoros,2020-12-28,0.0
74,Italy,2020-12-28,3636.5796890254132
75,Mauritania,2020-12-28,79.18983449956261
76,El Salvador,2020-12-28,63.6937298801613
77,Lesotho,2020-12-28,3.1432827527210776
78,Sudan,2020-12-28,108.62508392282416
79,Lebanon,2020-12-28,104.24742859652156
80,US,2020-12-28,19822.792550229526
81,Israel,2020-12-28,129.49185177091704
82,Georgia,2020-12-28,292.35244135955054
83,Dominican Republic,2020-12-28,31.316780871648007
84,Maldives,2020-12-28,0.10989876598893744
85,Mauritius,2020-12-28,0.0
86,Uzbekistan,2020-12-28,0.060792646521008464
