,country,target_date,forecast
0,Fiji,2021-09-30,27.851576496083453
1,North Macedonia,2021-09-30,140.56680239361322
2,Afghanistan,2021-09-30,35.0473308909086
3,Monaco,2021-09-30,0.0
4,Tanzania,2021-09-30,0.0
5,Equatorial Guinea,2021-09-30,5.2503482773065
6,Jordan,2021-09-30,50.84046465436404
7,Congo (Brazzaville),2021-09-30,0.0
8,Uruguay,2021-09-30,0.4417110751637665
9,Mozambique,2021-09-30,0.04640596201329572
10,Serbia,2021-09-30,315.7243289300495
11,Colombia,2021-09-30,215.79430695415067
12,Montenegro,2021-09-30,77.57006721202833
13,Slovenia,2021-09-30,53.66190411217849
14,China,2021-09-30,0.0
15,Malaysia,2021-09-30,2787.3407887439935
16,Bolivia,2021-09-30,42.59613404873744
17,Romania,2021-09-30,886.3994597482742
18,Cyprus,2021-09-30,8.92502643200703
19,Singapore,2021-09-30,20.382789248458337
20,Latvia,2021-09-30,35.444184158049666
21,Jamaica,2021-09-30,18.901325711487743
22,Guyana,2021-09-30,51.32619993693015
23,Cameroon,2021-09-30,0.7282487145569121
24,Switzerland,2021-09-30,44.44656184481573
25,Gambia,2021-09-30,3.4308202056382697
26,Bahrain,2021-09-30,0.0012314255523051543
27,Norway,2021-09-30,17.962482111747136
28,Cabo Verde,2021-09-30,7.999808251416141
29,Taiwan*,2021-09-30,1.5247795514635527
30,West Bank and Gaza,2021-09-30,115.9399599122944
31,Mexico,2021-09-30,3151.8209973169724
32,San Marino,2021-09-30,0.0
33,Bangladesh,2021-09-30,152.20772641637814
34,Cambodia,2021-09-30,126.16588032159052
35,Bulgaria,2021-09-30,323.730429000756
36,Albania,2021-09-30,56.57895601388327
37,Sweden,2021-09-30,63.445018843458456
38,Ukraine,2021-09-30,801.9441630585206
39,Poland,2021-09-30,96.76059672613337
40,Ecuador,2021-09-30,240.66603742568623
41,Costa Rica,2021-09-30,340.5685274564412
42,Chad,2021-09-30,0.0
43,Azerbaijan,2021-09-30,117.49339726448488
44,Grenada,2021-09-30,84.86980548833324
45,Burma,2021-09-30,384.4628232633695
46,Kosovo,2021-09-30,17.654123349860583
47,Saint Kitts and Nevis,2021-09-30,0.052703734914189226
48,Panama,2021-09-30,25.895658102022935
49,Kazakhstan,2021-09-30,426.8763298005051
50,India,2021-09-30,1711.1753808765206
51,Dominica,2021-09-30,3.9794276853611734
52,Marshall Islands,2021-09-30,0.0
53,Trinidad and Tobago,2021-09-30,41.30095704647238
54,Nigeria,2021-09-30,21.98161869725118
55,Belize,2021-09-30,5.4617887078091485
56,Somalia,2021-09-30,64.6375958057979
57,Solomon Islands,2021-09-30,0.0
58,Guinea,2021-09-30,5.203667373253438
59,Summer Olympics 2020,2021-09-30,0.0
60,Turkey,2021-09-30,1461.48619327692
61,Laos,2021-09-30,0.005014720682765983
62,Malta,2021-09-30,6.518600192262284
63,Ghana,2021-09-30,17.24960986107817
64,Saint Lucia,2021-09-30,50.491581755256334
65,Honduras,2021-09-30,306.91207237385424
66,Chile,2021-09-30,103.74993487419852
67,Cote d'Ivoire,2021-09-30,38.1318139077498
68,Czechia,2021-09-30,29.579420950183703
69,Tunisia,2021-09-30,276.6643779712431
70,Mali,2021-09-30,3.1036101067611526
71,Zambia,2021-09-30,0.6854798453700823
72,Benin,2021-09-30,0.8884707362406061
73,Japan,2021-09-30,328.44038198705675
74,Comoros,2021-09-30,0.0
75,Italy,2021-09-30,345.2700945362885
76,Mauritania,2021-09-30,9.075206091366795
77,El Salvador,2021-09-30,96.09660529360644
78,Lesotho,2021-09-30,0.0
79,Sudan,2021-09-30,0.0
80,Lebanon,2021-09-30,17.45069764899563
81,US,2021-09-30,14003.155428898172
82,Israel,2021-09-30,168.04608333755095
83,Georgia,2021-09-30,270.52073852143076
84,Dominican Republic,2021-09-30,8.531834325230648
85,Maldives,2021-09-30,0.0
86,Mauritius,2021-09-30,14.646458761073376
87,Uzbekistan,2021-09-30,30.016027204781494
88,Finland,2021-09-30,1.3141728851376229
89,Lithuania,2021-09-30,143.02206387250226
90,Djibouti,2021-09-30,7.151368810617356
91,"Korea, South",2021-09-30,73.08551420192725
92,United Kingdom,2021-09-30,1027.5895336793328
93,Central African Republic,2021-09-30,0.0
94,Syria,2021-09-30,86.34895822273938
95,Vanuatu,2021-09-30,0.0
96,Guinea-Bissau,2021-09-30,1.28604792553773
97,Nepal,2021-09-30,48.75362796645095
98,Australia,2021-09-30,57.79376777424409
99,Iran,2021-09-30,1755.9611996622552
100,Mongolia,2021-09-30,140.38350440089152
101,France,2021-09-30,603.0018972256075
102,Sri Lanka,2021-09-30,378.71511533408557
103,Saint Vincent and the Grenadines,2021-09-30,5.452640684207076
104,Barbados,2021-09-30,11.787775845870371
105,Moldova,2021-09-30,92.9328844277079
106,Belarus,2021-09-30,89.97464382789985
107,United Arab Emirates,2021-09-30,17.642466085334945
108,Malawi,2021-09-30,11.928956438791829
109,New Zealand,2021-09-30,0.0
110,Andorra,2021-09-30,0.0
111,Kiribati,2021-09-30,0.0
112,Gabon,2021-09-30,3.386824999729157
113,Holy See,2021-09-30,0.0
114,Papua New Guinea,2021-09-30,15.558887628496166
115,Ethiopia,2021-09-30,279.51740916361814
116,Angola,2021-09-30,127.88977050579388
117,Sao Tome and Principe,2021-09-30,4.52013164914694
118,Niger,2021-09-30,0.08447685320288656
119,Vietnam,2021-09-30,1455.146053223034
120,Kenya,2021-09-30,99.79129981475307
121,Iceland,2021-09-30,0.0
122,Congo (Kinshasa),2021-09-30,0.2643786878309129
123,Burundi,2021-09-30,0.0
124,Senegal,2021-09-30,4.4249651790219104
125,Samoa,2021-09-30,0.0
126,Bahamas,2021-09-30,41.70179375814962
127,Austria,2021-09-30,106.5467909440631
128,Brazil,2021-09-30,3698.61399434309
129,Kuwait,2021-09-30,6.351210200820788
130,Timor-Leste,2021-09-30,4.549345681058966
131,Pakistan,2021-09-30,338.75370622998526
132,Netherlands,2021-09-30,70.67729834764759
133,Palau,2021-09-30,0.0
134,Liechtenstein,2021-09-30,0.02142575963885207
135,Slovakia,2021-09-30,25.859209587446458
136,Iraq,2021-09-30,262.4349354658116
137,Uganda,2021-09-30,15.933387519457028
