,country,target_date,forecast
0,Fiji,2020-06-08,0.0
1,North Macedonia,2020-06-08,35.56636232303023
2,Afghanistan,2020-06-08,75.60167962002606
3,Monaco,2020-06-08,0.0
4,Tanzania,2020-06-08,0.0
5,Equatorial Guinea,2020-06-08,0.0
6,Jordan,2020-06-08,0.0
7,Congo (Brazzaville),2020-06-08,4.735095285011944
8,Uruguay,2020-06-08,0.10121370722274747
9,Mozambique,2020-06-08,1.5736157589396318
10,Serbia,2020-06-08,5.098649996895631
11,Colombia,2020-06-08,273.7784027404382
12,Montenegro,2020-06-08,0.0
13,Slovenia,2020-06-08,0.5790116734932695
14,China,2020-06-08,0.001523453407571651
15,Malaysia,2020-06-08,0.1616133854853672
16,Bolivia,2020-06-08,57.85510181707866
17,Romania,2020-06-08,75.5795913664158
18,Cyprus,2020-06-08,0.2327857634377608
19,Singapore,2020-06-08,0.705432549739271
20,Latvia,2020-06-08,0.0014620363587383167
21,Jamaica,2020-06-08,0.0
22,Guyana,2020-06-08,2.8176582385277946
23,Cameroon,2020-06-08,26.101979189161085
24,Switzerland,2020-06-08,0.5671952780880929
25,Gambia,2020-06-08,0.0
26,Bahrain,2020-06-08,8.993905982625403
27,Norway,2020-06-08,0.0
28,Cabo Verde,2020-06-08,0.0
29,Taiwan*,2020-06-08,0.0
30,West Bank and Gaza,2020-06-08,0.03076085225829006
31,Mexico,2020-06-08,2553.4851268932835
32,San Marino,2020-06-08,0.025555788309738148
33,Bangladesh,2020-06-08,200.86150232516354
34,Cambodia,2020-06-08,0.0
35,Bulgaria,2020-06-08,0.23899006405042655
36,Albania,2020-06-08,1.2059958252356253
37,Sweden,2020-06-08,313.31078111097395
38,Ukraine,2020-06-08,84.62853535368083
39,Poland,2020-06-08,59.044615624051175
40,Ecuador,2020-06-08,250.17284553126092
41,Costa Rica,2020-06-08,5.253834080853892e-05
42,Chad,2020-06-08,2.4422534116105794
43,Azerbaijan,2020-06-08,16.13342068244077
44,Grenada,2020-06-08,0.0
45,Burma,2020-06-08,0.0
46,Kosovo,2020-06-08,0.0
47,Saint Kitts and Nevis,2020-06-08,0.0
48,Panama,2020-06-08,39.796344897702795
49,Kazakhstan,2020-06-08,3.424350319124102
50,India,2020-06-08,1752.0651685047433
51,Dominica,2020-06-08,0.0
52,Trinidad and Tobago,2020-06-08,0.0
53,Nigeria,2020-06-08,55.70280411380509
54,Belize,2020-06-08,0.0
55,Somalia,2020-06-08,11.973635198631882
56,Guinea,2020-06-08,3.1107297417454447
57,Turkey,2020-06-08,160.76885529977517
58,Laos,2020-06-08,0.0
59,Malta,2020-06-08,0.0
60,Ghana,2020-06-08,5.001678811317369
61,Saint Lucia,2020-06-08,0.0
62,Honduras,2020-06-08,45.8202692459073
63,Chile,2020-06-08,440.63111538737917
64,Cote d'Ivoire,2020-06-08,2.4013453457875684
65,Czechia,2020-06-08,0.0
66,Tunisia,2020-06-08,0.21742041887951302
67,Mali,2020-06-08,6.251007891598363
68,Zambia,2020-06-08,0.0
69,Benin,2020-06-08,0.0
70,Japan,2020-06-08,39.96327889418808
71,Comoros,2020-06-08,1.1617367826814737
72,Italy,2020-06-08,361.79776695001783
73,Mauritania,2020-06-08,16.02201395878029
74,El Salvador,2020-06-08,11.048974247025477
75,Lesotho,2020-06-08,0.0
76,Sudan,2020-06-08,172.15360415002777
77,Lebanon,2020-06-08,0.23101511669887742
78,US,2020-06-08,6262.278833233679
79,Israel,2020-06-08,4.0408291608979425
80,Georgia,2020-06-08,0.0001985051367441315
81,Dominican Republic,2020-06-08,49.39653174335933
82,Maldives,2020-06-08,1.5474305453073676
83,Mauritius,2020-06-08,0.0
84,Uzbekistan,2020-06-08,1.644434792103592
85,Finland,2020-06-08,17.410145879077106
86,Lithuania,2020-06-08,7.192173145869347
87,Djibouti,2020-06-08,17.085621820330815
88,"Korea, South",2020-06-08,1.789259561731967
89,United Kingdom,2020-06-08,2049.1016886075085
90,Central African Republic,2020-06-08,4.424434150497694
91,Syria,2020-06-08,2.105785097998952
