,country,target_date,forecast
60,Ghana,2020-09-17,0.19449778747491564
61,Saint Lucia,2020-09-17,0.0
62,Honduras,2020-09-17,114.62458790956634
63,Chile,2020-09-17,354.1419324625731
64,Cote d'Ivoire,2020-09-17,0.0
65,Czechia,2020-09-17,37.510065748927104
66,Tunisia,2020-09-17,16.701109684702104
67,Mali,2020-09-17,1.3761565974416214
68,Zambia,2020-09-17,6.525322356575771
69,Benin,2020-09-17,0.0026132945089045734
70,Japan,2020-09-17,66.9857483436324
71,Comoros,2020-09-17,0.0
72,Italy,2020-09-17,126.88098222421104
73,Mauritania,2020-09-17,1.270723440814436
74,El Salvador,2020-09-17,23.3958652378775
75,Lesotho,2020-09-17,0.019969969176134583
76,Sudan,2020-09-17,0.039784784541552654
77,Lebanon,2020-09-17,41.691644315573626
78,US,2020-09-17,3979.8450056615984
79,Israel,2020-09-17,104.7424473273968
80,Georgia,2020-09-17,0.2609920361175604
81,Dominican Republic,2020-09-17,99.89584221075711
82,Maldives,2020-09-17,2.4670677768655764
83,Mauritius,2020-09-17,0.0
84,Uzbekistan,2020-09-17,41.39529094344766
85,Finland,2020-09-17,0.4602984742753051
86,Lithuania,2020-09-17,0.35162468228226373
87,Djibouti,2020-09-17,0.4201628838532514
88,"Korea, South",2020-09-17,24.389801821712297
89,United Kingdom,2020-09-17,80.04044037473795
90,Central African Republic,2020-09-17,0.0006208768597062431
91,Syria,2020-09-17,19.708863743273582
92,Guinea-Bissau,2020-09-17,0.13579654136807306
93,Nepal,2020-09-17,52.372364981528165
94,Australia,2020-09-17,68.47333863167319
95,Iran,2020-09-17,868.7074169355074
96,Mongolia,2020-09-17,0.0
97,France,2020-09-17,128.9217379680049
98,Sri Lanka,2020-09-17,0.0
99,Saint Vincent and the Grenadines,2020-09-17,0.0
100,Barbados,2020-09-17,0.0
101,Moldova,2020-09-17,83.89682448317535
102,Belarus,2020-09-17,37.9388349168355
103,United Arab Emirates,2020-09-17,6.166167870112304
104,Malawi,2020-09-17,0.0
105,New Zealand,2020-09-17,1.1432352104784869
106,Andorra,2020-09-17,0.0
107,Gabon,2020-09-17,0.0
108,Holy See,2020-09-17,0.0
109,Papua New Guinea,2020-09-17,0.013390282291177336
110,Ethiopia,2020-09-17,115.35020206746685
111,Angola,2020-09-17,24.403308859476056
112,Sao Tome and Principe,2020-09-17,0.0
113,Niger,2020-09-17,0.0
114,Vietnam,2020-09-17,0.0
115,Kenya,2020-09-17,23.67421005235599
116,Iceland,2020-09-17,0.0
117,Congo (Kinshasa),2020-09-17,1.6536793931323928
118,Burundi,2020-09-17,0.0
119,Senegal,2020-09-17,1.6547259076468208
120,Bahamas,2020-09-17,18.870829722401638
121,Austria,2020-09-17,8.457632787971875
122,Brazil,2020-09-17,4086.0929598432267
123,Pakistan,2020-09-17,33.16222946631933
124,Kuwait,2020-09-17,30.95103802916151
125,Timor-Leste,2020-09-17,0.0
126,Netherlands,2020-09-17,11.702161098133729
127,Liechtenstein,2020-09-17,0.0
128,Slovakia,2020-09-17,0.004975099394492588
129,Qatar,2020-09-17,2.1639676383421147
130,Iraq,2020-09-17,522.7790022529825
131,Uganda,2020-09-17,22.86307930878209
132,Bosnia and Herzegovina,2020-09-17,27.12029415997722
133,Paraguay,2020-09-17,106.78465421461146
134,Germany,2020-09-17,18.751408396090483
135,South Africa,2020-09-17,615.8847262369072
136,Egypt,2020-09-17,91.74521803905827
137,Estonia,2020-09-17,0.03915288379792514
138,Peru,2020-09-17,891.0899962517651
139,Russia,2020-09-17,764.1611835000695
140,Bhutan,2020-09-17,0.0
141,Tajikistan,2020-09-17,2.5631943723562642
142,Luxembourg,2020-09-17,0.0
143,Canada,2020-09-17,25.997615089401734
144,Venezuela,2020-09-17,69.7302906827963
145,Haiti,2020-09-17,4.734782197635127
146,Belgium,2020-09-17,0.5216791615093825
147,Antigua and Barbuda,2020-09-17,0.0
148,Argentina,2020-09-17,1674.5838768299109
149,Spain,2020-09-17,544.424354847135
150,Seychelles,2020-09-17,0.0
151,Armenia,2020-09-17,16.196021143590883
152,Sierra Leone,2020-09-17,0.8578101689307118
153,Indonesia,2020-09-17,740.7137698638326
154,Togo,2020-09-17,11.871829608381653
155,Morocco,2020-09-17,240.56218211577857
156,Thailand,2020-09-17,0.0
157,Denmark,2020-09-17,3.168717777741108
158,Algeria,2020-09-17,60.10458535299131
159,Libya,2020-09-17,120.46865410804548
160,Hungary,2020-09-17,13.186758706934143
161,Eritrea,2020-09-17,0.0
162,Nicaragua,2020-09-17,1.1445801848269923
163,Kyrgyzstan,2020-09-17,0.15296266612745058
164,Eswatini,2020-09-17,1.912701822546481
165,Rwanda,2020-09-17,6.039576432356466
166,Brunei,2020-09-17,0.0
167,Cuba,2020-09-17,8.590083194250752
168,Portugal,2020-09-17,30.53283879546234
169,Saudi Arabia,2020-09-17,213.698524284423
170,Yemen,2020-09-17,5.137415268721611
171,Oman,2020-09-17,63.22251357600112
172,Ireland,2020-09-17,0.42490387057728185
173,Liberia,2020-09-17,0.0
174,Botswana,2020-09-17,3.7270722129116223
175,Suriname,2020-09-17,20.37879357790662
176,Namibia,2020-09-17,5.274578735778988
177,Zimbabwe,2020-09-17,13.338311722478238
178,Croatia,2020-09-17,22.65278467846531
179,Burkina Faso,2020-09-17,0.2058389413267534
180,Madagascar,2020-09-17,14.30956490284106
181,Greece,2020-09-17,25.10889136481285
182,Philippines,2020-09-17,290.23443531875455
183,South Sudan,2020-09-17,1.6610746110831442
184,Guatemala,2020-09-17,119.58436709658008
