,country,target_date,forecast
0,Fiji,2021-04-09,0.0
1,North Macedonia,2021-04-09,315.8769631394207
2,Afghanistan,2021-04-09,33.070259825089124
3,Monaco,2021-04-09,0.07212210457723245
4,Tanzania,2021-04-09,0.0
5,Equatorial Guinea,2021-04-09,0.23439662748415913
6,Jordan,2021-04-09,704.6969750432709
7,Congo (Brazzaville),2021-04-09,0.13637142498896537
8,Uruguay,2021-04-09,235.2926194306267
9,Mozambique,2021-04-09,25.368915284034188
10,Serbia,2021-04-09,293.4712496991633
11,Colombia,2021-04-09,1316.848899546043
12,Montenegro,2021-04-09,83.91791914274177
13,Slovenia,2021-04-09,58.45382406869339
14,China,2021-04-09,0.0
15,Malaysia,2021-04-09,45.7721525968941
16,Bolivia,2021-04-09,203.0648390668557
17,Romania,2021-04-09,985.3891475667588
18,Cyprus,2021-04-09,17.650958566300403
19,Singapore,2021-04-09,0.0
20,Latvia,2021-04-09,46.714778538602786
21,Jamaica,2021-04-09,38.374530763055304
22,Guyana,2021-04-09,13.24373350067907
23,Cameroon,2021-04-09,307.3167284001497
24,Switzerland,2021-04-09,77.57055787870013
25,Gambia,2021-04-09,0.7432831554623931
26,Bahrain,2021-04-09,17.6628431027101
27,Norway,2021-04-09,12.550414041702766
28,Cabo Verde,2021-04-09,9.875237209848109
29,Taiwan*,2021-04-09,0.0
30,West Bank and Gaza,2021-04-09,103.7402462717323
31,Mexico,2021-04-09,2518.48421408789
32,San Marino,2021-04-09,0.0
33,Bangladesh,2021-04-09,436.9729185373435
34,Cambodia,2021-04-09,12.217850513034577
35,Bulgaria,2021-04-09,1016.6340867816161
36,Albania,2021-04-09,33.233791691915485
37,Sweden,2021-04-09,122.30386558947066
38,Ukraine,2021-04-09,2603.090020624484
39,Poland,2021-04-09,3134.716861990615
40,Ecuador,2021-04-09,273.9625916190562
41,Costa Rica,2021-04-09,91.61078976500266
42,Chad,2021-04-09,3.2118868535991396
43,Azerbaijan,2021-04-09,209.82985673548956
44,Grenada,2021-04-09,0.0
45,Burma,2021-04-09,0.0
46,Kosovo,2021-04-09,74.00518208603512
47,Saint Kitts and Nevis,2021-04-09,0.0
48,Panama,2021-04-09,22.978125524428833
49,Kazakhstan,2021-04-09,25.444573300098455
50,India,2021-04-09,2913.2705096611753
51,Dominica,2021-04-09,0.0
52,Marshall Islands,2021-04-09,0.0
53,Trinidad and Tobago,2021-04-09,5.440855938954087
54,Nigeria,2021-04-09,26.5290058835144
55,Belize,2021-04-09,0.0
56,Somalia,2021-04-09,67.59421630373902
57,Solomon Islands,2021-04-09,0.0
58,Guinea,2021-04-09,13.83645900827446
59,Turkey,2021-04-09,1478.681312220433
60,Laos,2021-04-09,0.0
61,Malta,2021-04-09,10.905279069501091
62,Ghana,2021-04-09,0.0
63,Saint Lucia,2021-04-09,3.703744717028627
64,Honduras,2021-04-09,81.236090783681
65,Chile,2021-04-09,727.8517641605649
66,Cote d'Ivoire,2021-04-09,28.8181059633759
67,Czechia,2021-04-09,913.0360158677322
68,Tunisia,2021-04-09,247.37032857880695
69,Mali,2021-04-09,13.035695483208826
70,Zambia,2021-04-09,15.1132518025438
71,Benin,2021-04-09,0.45856421736321806
72,Japan,2021-04-09,216.25804741208958
73,Comoros,2021-04-09,0.0
74,Italy,2021-04-09,3139.54803036862
75,Mauritania,2021-04-09,0.41340613430298845
76,El Salvador,2021-04-09,19.14952645012181
77,Lesotho,2021-04-09,0.19990214604422363
78,Sudan,2021-04-09,24.04812103358563
79,Lebanon,2021-04-09,334.03464465470734
80,US,2021-04-09,5618.964422758785
81,Israel,2021-04-09,77.60325001896035
82,Georgia,2021-04-09,52.49559216986063
83,Dominican Republic,2021-04-09,34.47364256036553
84,Maldives,2021-04-09,1.3668232503204791
85,Mauritius,2021-04-09,0.0
86,Uzbekistan,2021-04-09,7.962545177571428
87,Finland,2021-04-09,38.41607982090875
88,Lithuania,2021-04-09,58.733493593612366
89,Djibouti,2021-04-09,9.138845456764983
90,"Korea, South",2021-04-09,12.868240997825524
91,United Kingdom,2021-04-09,180.93688195975847
92,Central African Republic,2021-04-09,3.895076135217991
93,Syria,2021-04-09,70.13084526718853
94,Vanuatu,2021-04-09,0.0
95,Guinea-Bissau,2021-04-09,5.883722871330534
96,Nepal,2021-04-09,8.740362800142066
97,Australia,2021-04-09,0.0
98,Iran,2021-04-09,749.8518484873566
99,Mongolia,2021-04-09,6.5044564076750575
100,France,2021-04-09,2392.4912682287686
101,Sri Lanka,2021-04-09,18.87468746069419
102,Saint Vincent and the Grenadines,2021-04-09,0.19707685324920377
103,Barbados,2021-04-09,0.3509722101343513
104,Moldova,2021-04-09,345.0766818164575
105,Belarus,2021-04-09,68.83835956857865
106,United Arab Emirates,2021-04-09,16.572181659435046
107,Malawi,2021-04-09,1.014336787024149
108,New Zealand,2021-04-09,0.0
109,Andorra,2021-04-09,1.789181147786195
110,Gabon,2021-04-09,11.236745520911995
111,Holy See,2021-04-09,0.0
112,Papua New Guinea,2021-04-09,31.591401124195528
113,Ethiopia,2021-04-09,166.52146049924022
114,Angola,2021-04-09,7.388761050735752
115,Sao Tome and Principe,2021-04-09,0.0
116,Niger,2021-04-09,1.5465155979134977
117,Vietnam,2021-04-09,0.0
118,Kenya,2021-04-09,65.1028778048858
119,Iceland,2021-04-09,0.0
120,Congo (Kinshasa),2021-04-09,11.731401121026238
121,Burundi,2021-04-09,1.0782425141351064
122,Senegal,2021-04-09,21.15876520850611
123,Samoa,2021-04-09,0.0
124,Bahamas,2021-04-09,0.07983511412018629
125,Austria,2021-04-09,231.648533003181
126,Brazil,2021-04-09,24497.955863367708
