,country,target_date,forecast
0,Fiji,2021-09-20,4.394456279474753
1,North Macedonia,2021-09-20,202.57316761104812
2,Afghanistan,2021-09-20,22.344654495892428
3,Monaco,2021-09-20,0.0
4,Tanzania,2021-09-20,0.0
5,Equatorial Guinea,2021-09-20,0.32283378020377995
6,Jordan,2021-09-20,95.13819155993588
7,Congo (Brazzaville),2021-09-20,0.18069101924254483
8,Uruguay,2021-09-20,2.020834325297983
9,Mozambique,2021-09-20,4.333744483370083
10,Serbia,2021-09-20,220.57773775047463
11,Colombia,2021-09-20,272.66243884991854
12,Montenegro,2021-09-20,46.76839798123274
13,Slovenia,2021-09-20,17.129318126631006
14,China,2021-09-20,0.5459828154453135
15,Malaysia,2021-09-20,3207.063083397563
16,Bolivia,2021-09-20,82.22458292904048
17,Romania,2021-09-20,397.5895339960625
18,Cyprus,2021-09-20,17.87228862395807
19,Singapore,2021-09-20,2.0599452177666393
20,Latvia,2021-09-20,36.202998027099056
21,Jamaica,2021-09-20,94.91990850668185
22,Guyana,2021-09-20,65.27240031957149
23,Cameroon,2021-09-20,0.6109536754731835
24,Switzerland,2021-09-20,32.379777741211
25,Gambia,2021-09-20,0.0
26,Bahrain,2021-09-20,0.00827789370237042
27,Norway,2021-09-20,1.569834220803159
28,Cabo Verde,2021-09-20,9.330617620880162
29,Taiwan*,2021-09-20,0.7485262663584535
30,West Bank and Gaza,2021-09-20,125.73455670874682
31,Mexico,2021-09-20,4224.498905649933
32,San Marino,2021-09-20,0.0
33,Bangladesh,2021-09-20,186.14466039754916
34,Cambodia,2021-09-20,78.86620729661354
35,Bulgaria,2021-09-20,571.1120335551095
36,Albania,2021-09-20,35.09759316519876
37,Sweden,2021-09-20,0.6825918043741694
38,Ukraine,2021-09-20,426.99762226131134
39,Poland,2021-09-20,59.140643875914975
40,Ecuador,2021-09-20,77.85687152647006
41,Costa Rica,2021-09-20,215.44957309475194
42,Chad,2021-09-20,0.0
43,Azerbaijan,2021-09-20,238.17744912031048
44,Grenada,2021-09-20,25.07807338598475
45,Burma,2021-09-20,555.4329011006485
46,Kosovo,2021-09-20,175.63706979915878
47,Saint Kitts and Nevis,2021-09-20,4.18864845313921
48,Panama,2021-09-20,38.479863650602965
49,Kazakhstan,2021-09-20,403.01899172988124
50,India,2021-09-20,1662.300016296038
51,Dominica,2021-09-20,0.5169777847321981
52,Marshall Islands,2021-09-20,0.0
53,Trinidad and Tobago,2021-09-20,53.63811027914494
54,Nigeria,2021-09-20,45.64367695425108
55,Belize,2021-09-20,19.89585012294185
56,Somalia,2021-09-20,26.24282850140912
57,Solomon Islands,2021-09-20,0.0
58,Guinea,2021-09-20,12.323183310454112
59,Summer Olympics 2020,2021-09-20,0.0
60,Turkey,2021-09-20,1631.9298780640675
61,Laos,2021-09-20,0.549279342259279
62,Malta,2021-09-20,5.922413728801303
63,Ghana,2021-09-20,19.774086374123954
64,Saint Lucia,2021-09-20,17.31275943671514
65,Honduras,2021-09-20,319.6090639540216
66,Chile,2021-09-20,109.79044226678525
67,Cote d'Ivoire,2021-09-20,43.24017366027704
68,Czechia,2021-09-20,4.726635121023719
69,Tunisia,2021-09-20,365.59007942407334
70,Mali,2021-09-20,1.310109713852171
71,Zambia,2021-09-20,12.824908313674314
72,Benin,2021-09-20,0.0
73,Japan,2021-09-20,549.8978599390975
74,Comoros,2021-09-20,0.0
75,Italy,2021-09-20,388.6379254426429
76,Mauritania,2021-09-20,19.14155050621025
77,El Salvador,2021-09-20,64.77958841659074
