,country,target_date,forecast
0,Fiji,2021-07-15,29.741241164514832
1,North Macedonia,2021-07-15,0.11269249521956226
2,Afghanistan,2021-07-15,501.326782680183
3,Monaco,2021-07-15,0.0
4,Tanzania,2021-07-15,0.0
5,Equatorial Guinea,2021-07-15,0.0
6,Jordan,2021-07-15,51.73597899240667
7,Congo (Brazzaville),2021-07-15,0.2505663967963585
8,Uruguay,2021-07-15,117.65318077092888
9,Mozambique,2021-07-15,80.47112318223867
10,Serbia,2021-07-15,4.5352109528739675
11,Colombia,2021-07-15,3866.9186698926787
12,Montenegro,2021-07-15,7.2995785211703605
13,Slovenia,2021-07-15,4.823431357794107
14,China,2021-07-15,0.1391396944081862
15,Malaysia,2021-07-15,808.6264480917071
16,Bolivia,2021-07-15,242.25678282698573
17,Romania,2021-07-15,112.59892865957954
18,Cyprus,2021-07-15,2.6548869087803837
19,Singapore,2021-07-15,0.0036221961135822767
20,Latvia,2021-07-15,15.333528575480614
21,Jamaica,2021-07-15,34.99386867750832
22,Guyana,2021-07-15,9.18512832063368
23,Cameroon,2021-07-15,0.4465260618692355
24,Switzerland,2021-07-15,1.5267367239048326
25,Gambia,2021-07-15,2.521569578854354
26,Bahrain,2021-07-15,21.909010769864835
27,Norway,2021-07-15,1.489143768535314
28,Cabo Verde,2021-07-15,2.1914946203529553
29,Taiwan*,2021-07-15,62.22827219144858
30,West Bank and Gaza,2021-07-15,15.645034757054873
31,Mexico,2021-07-15,1325.495553118264
32,San Marino,2021-07-15,0.0
33,Bangladesh,2021-07-15,1435.8008246097306
34,Cambodia,2021-07-15,247.85590801057492
35,Bulgaria,2021-07-15,78.50563080031134
36,Albania,2021-07-15,0.05396812117396621
37,Sweden,2021-07-15,6.146708211850637
38,Ukraine,2021-07-15,206.10338639549445
39,Poland,2021-07-15,87.01052979131055
40,Ecuador,2021-07-15,139.80307073338554
41,Costa Rica,2021-07-15,67.23912199106508
42,Chad,2021-07-15,0.0
43,Azerbaijan,2021-07-15,3.727444798637407
44,Grenada,2021-07-15,0.0
45,Burma,2021-07-15,399.56204563473557
46,Kosovo,2021-07-15,3.1303230928278936
47,Saint Kitts and Nevis,2021-07-15,0.00197531687138941
48,Panama,2021-07-15,38.47751874597634
49,Kazakhstan,2021-07-15,50.10241427207529
50,India,2021-07-15,3044.401382831624
51,Dominica,2021-07-15,0.0
52,Marshall Islands,2021-07-15,0.0
53,Trinidad and Tobago,2021-07-15,53.042220054030054
54,Nigeria,2021-07-15,1.2877717553114962
55,Belize,2021-07-15,0.0
56,Somalia,2021-07-15,0.0
57,Solomon Islands,2021-07-15,0.0
58,Guinea,2021-07-15,3.432018900633892
59,Summer Olympics 2020,2021-07-15,0.0
60,Turkey,2021-07-15,267.38397840503603
61,Laos,2021-07-15,0.0
62,Malta,2021-07-15,0.0
63,Ghana,2021-07-15,0.2072361875250408
64,Saint Lucia,2021-07-15,1.1672058483919443
65,Honduras,2021-07-15,191.9107895000634
66,Chile,2021-07-15,828.4648669209491
67,Cote d'Ivoire,2021-07-15,0.3816734441398921
68,Czechia,2021-07-15,36.22421687988026
69,Tunisia,2021-07-15,897.9846143937393
70,Mali,2021-07-15,2.443857882719726
71,Zambia,2021-07-15,421.54389148077234
72,Benin,2021-07-15,0.016005582434218013
73,Japan,2021-07-15,45.13644748666775
74,Comoros,2021-07-15,0.0
75,Italy,2021-07-15,106.71336517939926
76,Mauritania,2021-07-15,0.015138896305813887
77,El Salvador,2021-07-15,47.879403214864396
78,Lesotho,2021-07-15,11.572316415570299
79,Sudan,2021-07-15,0.0
80,Lebanon,2021-07-15,10.676226051901722
81,US,2021-07-15,1235.0695830851328
82,Israel,2021-07-15,2.6710195349442074
83,Georgia,2021-07-15,69.1627637208112
84,Dominican Republic,2021-07-15,39.83239937146891
85,Maldives,2021-07-15,0.0
86,Mauritius,2021-07-15,0.0
87,Uzbekistan,2021-07-15,29.142584772538157
88,Finland,2021-07-15,2.6175173355437664
89,Lithuania,2021-07-15,10.064283579434232
90,Djibouti,2021-07-15,0.10217621694624768
91,"Korea, South",2021-07-15,18.37164498806169
92,United Kingdom,2021-07-15,221.20936519591487
93,Central African Republic,2021-07-15,0.0
94,Syria,2021-07-15,11.23530838452325
95,Vanuatu,2021-07-15,0.0
96,Guinea-Bissau,2021-07-15,0.7340807987199014
97,Nepal,2021-07-15,112.06014763734129
98,Australia,2021-07-15,0.0
99,Iran,2021-07-15,1095.6388900629827
100,Mongolia,2021-07-15,75.42218322710937
101,France,2021-07-15,121.17376317056187
102,Sri Lanka,2021-07-15,247.80664948970661
103,Saint Vincent and the Grenadines,2021-07-15,0.0
104,Barbados,2021-07-15,0.0
105,Moldova,2021-07-15,5.832727595791766
106,Belarus,2021-07-15,74.76113627928407
107,United Arab Emirates,2021-07-15,27.57458313656025
108,Malawi,2021-07-15,37.58047285867701
109,New Zealand,2021-07-15,0.0
110,Andorra,2021-07-15,0.0
111,Kiribati,2021-07-15,0.0
112,Gabon,2021-07-15,0.1361465953729919
113,Holy See,2021-07-15,0.0
114,Papua New Guinea,2021-07-15,1.7389382854315159
115,Ethiopia,2021-07-15,12.579745902251489
116,Angola,2021-07-15,25.890671860008638
117,Sao Tome and Principe,2021-07-15,0.0
118,Niger,2021-07-15,1.907436881751579
119,Vietnam,2021-07-15,20.458079917809243
120,Kenya,2021-07-15,73.57091761693619
121,Iceland,2021-07-15,0.0
122,Congo (Kinshasa),2021-07-15,32.1725217693953
123,Burundi,2021-07-15,0.0
124,Senegal,2021-07-15,21.979752305648617
125,Samoa,2021-07-15,0.0
126,Bahamas,2021-07-15,9.569172522874908
127,Austria,2021-07-15,17.31098426764038
128,Brazil,2021-07-15,9290.291442925227
129,Kuwait,2021-07-15,111.33361802041145
130,Timor-Leste,2021-07-15,0.7890439199369865
131,Pakistan,2021-07-15,151.43606183845623
132,Netherlands,2021-07-15,16.13979878803002
133,Palau,2021-07-15,0.0
134,Liechtenstein,2021-07-15,0.0
135,Slovakia,2021-07-15,0.3072416527338646
136,Iraq,2021-07-15,238.59494298911886
137,Uganda,2021-07-15,345.8668209059065
138,Bosnia and Herzegovina,2021-07-15,0.0
139,Paraguay,2021-07-15,573.5134486386596
140,Germany,2021-07-15,97.33745684016321
141,South Africa,2021-07-15,3530.5630760667264
142,Egypt,2021-07-15,109.02545127435951
143,Estonia,2021-07-15,0.0
144,Peru,2021-07-15,1550.9792016176798
145,Russia,2021-07-15,5366.1122327378835
146,Bhutan,2021-07-15,0.0
147,Micronesia,2021-07-15,0.0
148,Qatar,2021-07-15,7.587550296389622
149,Tajikistan,2021-07-15,0.0
150,Luxembourg,2021-07-15,0.03501691639371529
151,Canada,2021-07-15,83.14347811064727
152,Venezuela,2021-07-15,130.3094171398102
153,Haiti,2021-07-15,32.583299782650386
154,Belgium,2021-07-15,6.292843807597819
155,Antigua and Barbuda,2021-07-15,0.0
156,Argentina,2021-07-15,2865.1621540115593
157,Spain,2021-07-15,147.4205590231577
158,Seychelles,2021-07-15,2.8468736415055815
159,Armenia,2021-07-15,20.419191162877723
160,Sierra Leone,2021-07-15,12.934969713318466
161,Indonesia,2021-07-15,5361.563036153748
162,Togo,2021-07-15,3.6376033457567303
163,Morocco,2021-07-15,66.00799279466082
164,Thailand,2021-07-15,417.0948690983678
165,Denmark,2021-07-15,1.5776310583191844
166,Algeria,2021-07-15,80.88678704924723
167,Libya,2021-07-15,39.81653123389424
168,Hungary,2021-07-15,9.465337651978189
169,Eritrea,2021-07-15,4.73901515127217
170,Nicaragua,2021-07-15,0.036240385149142185
171,Kyrgyzstan,2021-07-15,69.94393802024615
172,Eswatini,2021-07-15,4.434923717218339
173,Rwanda,2021-07-15,101.03082423945227
174,Brunei,2021-07-15,0.0
175,Cuba,2021-07-15,155.85523205332538
176,Portugal,2021-07-15,56.00122780335005
177,Saudi Arabia,2021-07-15,96.79901914006041
178,Yemen,2021-07-15,10.022281007226411
179,Oman,2021-07-15,133.80781354768033
180,Ireland,2021-07-15,4.945361213532124
181,Liberia,2021-07-15,6.510668709905275
182,Botswana,2021-07-15,36.21525624426613
183,Suriname,2021-07-15,24.096279261837253
184,Namibia,2021-07-15,265.12244614116275
185,Zimbabwe,2021-07-15,316.4633223376836
186,Croatia,2021-07-15,13.74506607630974
187,Burkina Faso,2021-07-15,0.012192043788246565
188,Madagascar,2021-07-15,10.494523998156524
189,Greece,2021-07-15,36.420664211345866
190,Philippines,2021-07-15,927.1553913956814
191,South Sudan,2021-07-15,0.06262733179391944
192,Guatemala,2021-07-15,316.96823014635083
