,country,target_date,forecast
81,Israel,2021-01-20,356.5673415699239
82,Georgia,2021-01-20,196.84962962849795
83,Dominican Republic,2021-01-20,6.086788339815939
84,Maldives,2021-01-20,0.2085125229628204
85,Mauritius,2021-01-20,0.0
86,Uzbekistan,2021-01-20,6.102323929812769
87,Finland,2021-01-20,24.782025748851993
88,Lithuania,2021-01-20,389.5607908131569
89,Djibouti,2021-01-20,0.0
90,"Korea, South",2021-01-20,143.27671010930453
91,United Kingdom,2021-01-20,7656.795489297147
92,Central African Republic,2021-01-20,0.0
93,Syria,2021-01-20,57.93709890183652
94,Vanuatu,2021-01-20,0.0
95,Guinea-Bissau,2021-01-20,0.0
96,Nepal,2021-01-20,29.71121070929962
97,Australia,2021-01-20,0.03408323812368508
98,Iran,2021-01-20,540.6503018908552
99,Mongolia,2021-01-20,0.0
100,France,2021-01-20,2064.0074708650645
101,Sri Lanka,2021-01-20,33.49221050296626
102,Saint Vincent and the Grenadines,2021-01-20,0.0
103,Barbados,2021-01-20,0.0
104,Moldova,2021-01-20,78.15250127100899
105,Belarus,2021-01-20,62.35877023824446
106,United Arab Emirates,2021-01-20,46.472830188043645
107,Malawi,2021-01-20,93.87464380740892
108,New Zealand,2021-01-20,0.0
109,Andorra,2021-01-20,2.5364952691488156
110,Gabon,2021-01-20,0.027709731665197523
111,Holy See,2021-01-20,0.0
112,Papua New Guinea,2021-01-20,0.0
113,Ethiopia,2021-01-20,56.25663847818714
114,Angola,2021-01-20,15.761704529279541
115,Sao Tome and Principe,2021-01-20,0.0
116,Niger,2021-01-20,24.878691420945586
117,Vietnam,2021-01-20,0.0
118,Kenya,2021-01-20,32.67563231739723
119,Iceland,2021-01-20,0.02917047239507653
120,Congo (Kinshasa),2021-01-20,23.789704264878765
121,Burundi,2021-01-20,0.0
122,Senegal,2021-01-20,64.27779719356522
123,Samoa,2021-01-20,0.0
124,Bahamas,2021-01-20,0.07990220407910442
125,Austria,2021-01-20,199.2150683842965
126,Brazil,2021-01-20,5668.339518440858
127,Kuwait,2021-01-20,10.259945496169962
128,Timor-Leste,2021-01-20,0.0
129,Pakistan,2021-01-20,258.6414469624506
130,Netherlands,2021-01-20,589.1639709115152
131,Liechtenstein,2021-01-20,0.014268862068924193
132,Slovakia,2021-01-20,630.6785392416054
133,Qatar,2021-01-20,0.0
134,Iraq,2021-01-20,39.027093694783616
135,Uganda,2021-01-20,0.0
136,Bosnia and Herzegovina,2021-01-20,207.5789229995571
137,Paraguay,2021-01-20,127.03989522544589
138,Germany,2021-01-20,5862.430315370373
139,South Africa,2021-01-20,4512.1102425418285
140,Egypt,2021-01-20,421.0817328414596
141,Estonia,2021-01-20,37.253033505318626
142,Peru,2021-01-20,552.2270113055347
143,Russia,2021-01-20,2971.7427424395573
144,Bhutan,2021-01-20,0.7124259528977799
145,Tajikistan,2021-01-20,0.0007058586733279526
146,Luxembourg,2021-01-20,26.58392928367323
147,Canada,2021-01-20,1196.0536257194071
148,Venezuela,2021-01-20,39.720632719160676
149,Haiti,2021-01-20,0.0
150,Belgium,2021-01-20,198.64008083013323
151,Antigua and Barbuda,2021-01-20,0.0
152,Argentina,2021-01-20,1046.835023380234
153,Spain,2021-01-20,1910.7926657233475
154,Seychelles,2021-01-20,0.031655145169062315
155,Armenia,2021-01-20,44.21720419162057
156,Sierra Leone,2021-01-20,8.081938574378e-05
157,Indonesia,2021-01-20,1890.8606825429815
158,Togo,2021-01-20,3.768031398459044
159,Morocco,2021-01-20,173.58721385525678
160,Thailand,2021-01-20,0.0
161,Denmark,2021-01-20,227.11492578634397
162,Algeria,2021-01-20,29.8896136096223
163,Libya,2021-01-20,44.75860112199143
164,Hungary,2021-01-20,668.3767501832626
165,Eritrea,2021-01-20,0.2606030392681493
166,Nicaragua,2021-01-20,0.9926797617237355
167,Kyrgyzstan,2021-01-20,17.114546732474537
168,Eswatini,2021-01-20,96.26192265636655
169,Rwanda,2021-01-20,22.158877076974107
170,Brunei,2021-01-20,0.0
171,Cuba,2021-01-20,11.683275998093336
172,Portugal,2021-01-20,1042.3563079150917
173,Saudi Arabia,2021-01-20,13.651558938083326
174,Yemen,2021-01-20,1.019003734377634
175,Oman,2021-01-20,2.895689447345376
176,Ireland,2021-01-20,172.10732699729806
177,Liberia,2021-01-20,0.8457591127452986
178,Botswana,2021-01-20,26.32827391692885
179,Suriname,2021-01-20,17.739184966547498
180,Namibia,2021-01-20,48.97183088231179
181,Zimbabwe,2021-01-20,202.69535383330447
182,Croatia,2021-01-20,158.46343413052819
183,Burkina Faso,2021-01-20,5.296551917179642
184,Madagascar,2021-01-20,1.9843079386906197
185,Greece,2021-01-20,175.62324313939735
186,Philippines,2021-01-20,376.7880342992321
187,South Sudan,2021-01-20,0.0913618918735537
188,Guatemala,2021-01-20,241.5931836506852
