,country,target_date,forecast
0,Fiji,2020-06-16,0.0
1,North Macedonia,2020-06-16,23.86619822918783
2,Afghanistan,2020-06-16,105.3731020939988
3,Monaco,2020-06-16,0.0
4,Tanzania,2020-06-16,0.0
5,Equatorial Guinea,2020-06-16,0.010904050446560731
6,Jordan,2020-06-16,0.0
7,Congo (Brazzaville),2020-06-16,4.098638738662785
8,Uruguay,2020-06-16,0.1030827014036042
9,Mozambique,2020-06-16,0.08638918238545656
10,Serbia,2020-06-16,5.207575645388886
11,Colombia,2020-06-16,444.01772262640065
12,Montenegro,2020-06-16,0.0
13,Slovenia,2020-06-16,0.17013777263997554
14,China,2020-06-16,0.0
15,Malaysia,2020-06-16,0.7485499940127056
16,Bolivia,2020-06-16,167.5228186833533
17,Romania,2020-06-16,63.84464303710524
18,Cyprus,2020-06-16,0.01004861400712187
19,Singapore,2020-06-16,0.8128441917780123
20,Latvia,2020-06-16,2.1007208817561747
21,Jamaica,2020-06-16,0.08276868735232945
22,Guyana,2020-06-16,0.1076609021358177
23,Cameroon,2020-06-16,41.727610788835506
24,Switzerland,2020-06-16,0.0
25,Gambia,2020-06-16,0.0
26,Bahrain,2020-06-16,10.543502440360385
27,Norway,2020-06-16,1.5324609097207258
28,Cabo Verde,2020-06-16,0.0
29,Taiwan*,2020-06-16,0.0
30,West Bank and Gaza,2020-06-16,0.0401219808486899
31,Mexico,2020-06-16,4062.544842004645
32,San Marino,2020-06-16,0.03596295507211522
33,Bangladesh,2020-06-16,292.7602890631118
34,Cambodia,2020-06-16,0.0
35,Bulgaria,2020-06-16,32.92041195917457
36,Albania,2020-06-16,1.0173348473366417
37,Sweden,2020-06-16,197.1065076001969
38,Ukraine,2020-06-16,72.33528547610081
39,Poland,2020-06-16,90.80652877499733
40,Ecuador,2020-06-16,196.64055022160574
41,Costa Rica,2020-06-16,0.00018843330915885304
42,Chad,2020-06-16,4.745178123387319
43,Azerbaijan,2020-06-16,42.634862611075334
44,Grenada,2020-06-16,0.0
45,Burma,2020-06-16,0.0
46,Kosovo,2020-06-16,0.3276087980970175
47,Saint Kitts and Nevis,2020-06-16,0.0
48,Panama,2020-06-16,50.34754608883509
49,Kazakhstan,2020-06-16,17.269024147092196
50,India,2020-06-16,2364.6427760224833
51,Dominica,2020-06-16,0.0
52,Trinidad and Tobago,2020-06-16,0.0
