,country,target_date,forecast
114,Vietnam,2020-10-01,0.0
115,Kenya,2020-10-01,32.1632644590328
116,Iceland,2020-10-01,0.0
117,Congo (Kinshasa),2020-10-01,0.0
118,Burundi,2020-10-01,0.0
119,Senegal,2020-10-01,2.170839978636991
120,Bahamas,2020-10-01,18.695671830195664
121,Austria,2020-10-01,28.78368300910347
122,Brazil,2020-10-01,4299.11942377151
123,Pakistan,2020-10-01,39.16948292285633
124,Kuwait,2020-10-01,9.540501489984194
125,Timor-Leste,2020-10-01,0.0
126,Netherlands,2020-10-01,79.86434567873403
127,Liechtenstein,2020-10-01,0.0
128,Slovakia,2020-10-01,1.646667586978836
129,Qatar,2020-10-01,4.701878610925064
130,Iraq,2020-10-01,440.4231914718348
131,Uganda,2020-10-01,3.379588679841774
132,Bosnia and Herzegovina,2020-10-01,53.17168138165823
133,Paraguay,2020-10-01,198.4840367379552
134,Germany,2020-10-01,92.21915546486161
135,South Africa,2020-10-01,510.2303107044172
136,Egypt,2020-10-01,125.08864453600563
137,Estonia,2020-10-01,0.0
138,Peru,2020-10-01,587.7468770475134
139,Russia,2020-10-01,963.792801551368
140,Bhutan,2020-10-01,0.0
141,Tajikistan,2020-10-01,0.24043596494584563
142,Luxembourg,2020-10-01,0.0
143,Canada,2020-10-01,51.93195667745749
144,Venezuela,2020-10-01,59.71194607755649
145,Haiti,2020-10-01,5.689445787397432
146,Belgium,2020-10-01,27.058023407445944
147,Antigua and Barbuda,2020-10-01,0.0
148,Argentina,2020-10-01,2736.195835598548
149,Spain,2020-10-01,1079.2558962623843
150,Seychelles,2020-10-01,0.0
151,Armenia,2020-10-01,26.105722088989182
152,Sierra Leone,2020-10-01,0.00123550984167764
153,Indonesia,2020-10-01,970.2873132872282
154,Togo,2020-10-01,1.4962895036223642
155,Morocco,2020-10-01,231.61012820418182
156,Thailand,2020-10-01,0.6558837545361271
157,Denmark,2020-10-01,11.833001855398038
158,Algeria,2020-10-01,36.733104501568505
159,Libya,2020-10-01,51.099952873623806
160,Hungary,2020-10-01,70.87328162747963
161,Eritrea,2020-10-01,0.0
162,Nicaragua,2020-10-01,0.3124779615476143
163,Kyrgyzstan,2020-10-01,0.0
164,Eswatini,2020-10-01,4.667364180590951
165,Rwanda,2020-10-01,2.656333060302458
166,Brunei,2020-10-01,0.0
167,Cuba,2020-10-01,13.309176174764758
168,Portugal,2020-10-01,55.31747460646534
169,Saudi Arabia,2020-10-01,205.47726894840343
170,Yemen,2020-10-01,0.0020976807840042966
171,Oman,2020-10-01,72.4646839077044
172,Ireland,2020-10-01,3.698077431629372
173,Liberia,2020-10-01,0.0
174,Botswana,2020-10-01,4.228060196933697
175,Suriname,2020-10-01,16.47821226485405
176,Namibia,2020-10-01,3.9230643048468323
177,Zimbabwe,2020-10-01,1.9063319089933088
178,Croatia,2020-10-01,32.31691896932722
179,Burkina Faso,2020-10-01,0.016515545850239732
180,Madagascar,2020-10-01,11.495365864585864
181,Greece,2020-10-01,60.277444850807456
182,Philippines,2020-10-01,339.6593748143905
183,South Sudan,2020-10-01,0.0037436897187816953
184,Guatemala,2020-10-01,116.59648277901624
