,country,target_date,forecast
0,Fiji,2020-12-17,0.0
1,North Macedonia,2020-12-17,201.19329915418575
2,Afghanistan,2020-12-17,87.29289604154997
3,Monaco,2020-12-17,0.0
4,Tanzania,2020-12-17,0.0
5,Equatorial Guinea,2020-12-17,0.0
6,Jordan,2020-12-17,309.7813591181525
7,Congo (Brazzaville),2020-12-17,3.76169429342967
8,Uruguay,2020-12-17,9.197396171233365
9,Mozambique,2020-12-17,8.123990965638143
10,Serbia,2020-12-17,485.4856007266799
11,Colombia,2020-12-17,1094.928539974644
12,Montenegro,2020-12-17,53.936646090599766
13,Slovenia,2020-12-17,367.6930536581576
14,China,2020-12-17,4.180596608564883
15,Malaysia,2020-12-17,22.911843208813593
16,Bolivia,2020-12-17,12.153974368682611
17,Romania,2020-12-17,1076.1698247930308
18,Cyprus,2020-12-17,18.767322943209223
19,Singapore,2020-12-17,0.3234817856860701
20,Latvia,2020-12-17,89.30009989074256
21,Jamaica,2020-12-17,9.463478685267944
22,Guyana,2020-12-17,0.8377956808518547
23,Cameroon,2020-12-17,0.0
24,Switzerland,2020-12-17,588.3594533542773
25,Gambia,2020-12-17,0.0003339360330301133
26,Bahrain,2020-12-17,1.5537605838223953
27,Norway,2020-12-17,35.44512533196206
28,Cabo Verde,2020-12-17,0.0
29,Taiwan*,2020-12-17,0.0
30,West Bank and Gaza,2020-12-17,165.23616150996918
31,Mexico,2020-12-17,4107.503508338326
32,San Marino,2020-12-17,2.188381991733003
33,Bangladesh,2020-12-17,238.6542473670288
34,Cambodia,2020-12-17,0.0
35,Bulgaria,2020-12-17,827.6758982779575
36,Albania,2020-12-17,141.9412361092276
37,Sweden,2020-12-17,400.0570289261723
38,Ukraine,2020-12-17,1697.169099437846
39,Poland,2020-12-17,2595.6708061720965
40,Ecuador,2020-12-17,68.89834770474226
41,Costa Rica,2020-12-17,149.27612905850833
42,Chad,2020-12-17,0.027031325746207813
43,Azerbaijan,2020-12-17,302.34142640479877
44,Grenada,2020-12-17,0.0
45,Burma,2020-12-17,165.4644881918157
46,Kosovo,2020-12-17,109.116151888883
47,Saint Kitts and Nevis,2020-12-17,0.0
48,Panama,2020-12-17,183.5149707760961
49,Kazakhstan,2020-12-17,114.16905952830666
50,India,2020-12-17,2494.5978726874746
51,Dominica,2020-12-17,0.0
52,Marshall Islands,2020-12-17,0.0
53,Trinidad and Tobago,2020-12-17,0.0
54,Nigeria,2020-12-17,1.7174724724666248
55,Belize,2020-12-17,16.246198805318926
56,Somalia,2020-12-17,1.1114831582417253
57,Solomon Islands,2020-12-17,0.0
58,Guinea,2020-12-17,0.8860675253152692
59,Turkey,2020-12-17,1577.0168634310503
60,Laos,2020-12-17,0.0
61,Malta,2020-12-17,10.791102398620524
62,Ghana,2020-12-17,3.623845253823845
63,Saint Lucia,2020-12-17,0.0
64,Honduras,2020-12-17,22.560543055409653
65,Chile,2020-12-17,254.96027686269554
66,Cote d'Ivoire,2020-12-17,0.2839944777958294
67,Czechia,2020-12-17,411.08134331307156
68,Tunisia,2020-12-17,275.6352181500979
69,Mali,2020-12-17,16.90102671262173
70,Zambia,2020-12-17,0.0
71,Benin,2020-12-17,0.5586780210897189
72,Japan,2020-12-17,262.37985242113473
73,Comoros,2020-12-17,0.0
74,Italy,2020-12-17,3966.4759187789896
75,Mauritania,2020-12-17,37.963277583628866
76,El Salvador,2020-12-17,51.26556647438815
77,Lesotho,2020-12-17,0.0
78,Sudan,2020-12-17,41.96257578329278
79,Lebanon,2020-12-17,105.6207208589392
80,US,2020-12-17,16549.93297020509
81,Israel,2020-12-17,46.48169217747409
82,Georgia,2020-12-17,272.9446475008151
83,Dominican Republic,2020-12-17,18.900829810716914
84,Maldives,2020-12-17,0.0867633719211156
85,Mauritius,2020-12-17,0.0
86,Uzbekistan,2020-12-17,0.4630160081312624
87,Finland,2020-12-17,57.07744373227433
88,Lithuania,2020-12-17,210.94895555191545
89,Djibouti,2020-12-17,0.0
90,"Korea, South",2020-12-17,54.13423299079477
91,United Kingdom,2020-12-17,2799.3574715594877
92,Central African Republic,2020-12-17,0.0
93,Syria,2020-12-17,48.37629590332699
94,Vanuatu,2020-12-17,0.0
95,Guinea-Bissau,2020-12-17,0.04304381130432233
96,Nepal,2020-12-17,92.46092245414843
97,Australia,2020-12-17,0.0
98,Iran,2020-12-17,1714.1995572511296
99,Mongolia,2020-12-17,0.0
100,France,2020-12-17,2880.8892788204466
101,Sri Lanka,2020-12-17,16.515931538410143
102,Saint Vincent and the Grenadines,2020-12-17,0.0
103,Barbados,2020-12-17,0.0
104,Moldova,2020-12-17,134.05812082509965
105,Belarus,2020-12-17,60.918678862171646
106,United Arab Emirates,2020-12-17,6.6858687139377935
107,Malawi,2020-12-17,0.0
108,New Zealand,2020-12-17,0.0
109,Andorra,2020-12-17,1.574860669333475
110,Gabon,2020-12-17,2.0569813855449723
111,Holy See,2020-12-17,0.0
112,Papua New Guinea,2020-12-17,0.0
113,Ethiopia,2020-12-17,51.52797922117702
114,Angola,2020-12-17,10.094260745297674
115,Sao Tome and Principe,2020-12-17,0.0
116,Niger,2020-12-17,12.41686082518062
117,Vietnam,2020-12-17,0.0
118,Kenya,2020-12-17,42.79401482732442
119,Iceland,2020-12-17,0.938529646268325
120,Congo (Kinshasa),2020-12-17,22.545806501094546
121,Burundi,2020-12-17,0.0
122,Senegal,2020-12-17,9.296876310043444
123,Samoa,2020-12-17,0.0
124,Bahamas,2020-12-17,0.0
125,Austria,2020-12-17,575.8481509278099
126,Brazil,2020-12-17,4994.477196582884
127,Kuwait,2020-12-17,42.73583073186887
128,Timor-Leste,2020-12-17,0.0
129,Pakistan,2020-12-17,463.8568553186469
130,Netherlands,2020-12-17,362.4017772901898
131,Liechtenstein,2020-12-17,1.171383673182575
