,country,target_date,forecast
0,Fiji,2021-12-12,0.07863048828312458
1,North Macedonia,2021-12-12,69.23085683208501
2,Afghanistan,2021-12-12,3.502585038863799
3,Monaco,2021-12-12,0.0
4,Tanzania,2021-12-12,0.004913961886245488
5,Equatorial Guinea,2021-12-12,0.0
6,Jordan,2021-12-12,232.2871326723689
7,Congo (Brazzaville),2021-12-12,0.0
8,Uruguay,2021-12-12,0.01821934980853257
9,Mozambique,2021-12-12,0.0
10,Serbia,2021-12-12,304.38936028139324
11,Colombia,2021-12-12,337.28326869758894
12,Montenegro,2021-12-12,42.91906405950476
13,Slovenia,2021-12-12,109.7529219346352
14,China,2021-12-12,0.0
15,Malaysia,2021-12-12,310.3860869132732
16,Bolivia,2021-12-12,39.86907426454127
17,Romania,2021-12-12,481.9699299546701
18,Cyprus,2021-12-12,6.094613119065798
19,Singapore,2021-12-12,59.310525430226676
20,Latvia,2021-12-12,87.6152360322576
21,Jamaica,2021-12-12,12.294979341088947
22,Guyana,2021-12-12,19.437826886942275
23,Cameroon,2021-12-12,13.365898504498318
24,Switzerland,2021-12-12,172.77318238604312
25,Gambia,2021-12-12,0.03946043154610379
26,Bahrain,2021-12-12,0.041287271573310136
27,Norway,2021-12-12,35.93980766685627
28,Cabo Verde,2021-12-12,1.6276876335975885
29,Taiwan*,2021-12-12,0.0
30,West Bank and Gaza,2021-12-12,21.28977509879678
31,Mexico,2021-12-12,1765.8967279928038
32,San Marino,2021-12-12,0.8030567359291183
33,Bangladesh,2021-12-12,28.2454877639575
34,Cambodia,2021-12-12,27.23251836177087
35,Bulgaria,2021-12-12,612.3272228943642
36,Albania,2021-12-12,5.268425232553454
37,Sweden,2021-12-12,2.699750475187102
38,Ukraine,2021-12-12,2678.496641301681
39,Poland,2021-12-12,3035.505908177889
40,Ecuador,2021-12-12,108.20121565833688
41,Costa Rica,2021-12-12,13.58466902040982
42,Chad,2021-12-12,3.997128830590725
43,Azerbaijan,2021-12-12,140.1318017413687
44,Grenada,2021-12-12,0.0
45,Burma,2021-12-12,46.26286712058209
46,Kosovo,2021-12-12,1.501458804095364
47,Saint Kitts and Nevis,2021-12-12,0.0
48,Panama,2021-12-12,15.774016496559852
49,Kazakhstan,2021-12-12,148.00693559045976
50,India,2021-12-12,3940.3413990393165
51,Dominica,2021-12-12,1.7224676127519771
52,Marshall Islands,2021-12-12,0.0
53,Trinidad and Tobago,2021-12-12,143.32541517853133
54,Nigeria,2021-12-12,4.048682801949326
55,Belize,2021-12-12,1.5264051924868909
56,Somalia,2021-12-12,0.9460743446938977
57,Solomon Islands,2021-12-12,0.0
58,Guinea,2021-12-12,0.0
59,Summer Olympics 2020,2021-12-12,0.0
60,Turkey,2021-12-12,1261.2381170652516
61,Laos,2021-12-12,53.60134332491458
62,Malta,2021-12-12,0.761256337254963
63,Ghana,2021-12-12,0.06327201212093314
64,Saint Lucia,2021-12-12,1.2341236464467897
65,Honduras,2021-12-12,0.5947528573688032
66,Chile,2021-12-12,187.72062729727622
67,Cote d'Ivoire,2021-12-12,2.3388361176228045
68,Czechia,2021-12-12,921.8511821250504
69,Tunisia,2021-12-12,44.61999898747308
70,Mali,2021-12-12,22.052569624352827
71,Zambia,2021-12-12,0.0025957798020499467
72,Benin,2021-12-12,0.0
73,Japan,2021-12-12,1.5597684668246075
74,Comoros,2021-12-12,0.0008195241623241145
75,Italy,2021-12-12,587.9129797802889
76,Mauritania,2021-12-12,7.460521133501629
77,El Salvador,2021-12-12,5.956058754954029
78,Lesotho,2021-12-12,0.001670966742381097
79,Sudan,2021-12-12,55.72006184176962
80,Lebanon,2021-12-12,73.3191671927325
81,US,2021-12-12,9965.400377906975
82,Israel,2021-12-12,18.000632592535112
83,Georgia,2021-12-12,356.6339769758051
84,Dominican Republic,2021-12-12,0.7686357764805507
85,Maldives,2021-12-12,5.60636063292867
86,Mauritius,2021-12-12,0.0
87,Uzbekistan,2021-12-12,21.692043888216404
88,Finland,2021-12-12,75.58643493956515
89,Lithuania,2021-12-12,136.65051602007406
90,Djibouti,2021-12-12,0.19824219293164447
91,"Korea, South",2021-12-12,393.4067349140714
92,United Kingdom,2021-12-12,757.4802947431454
93,Central African Republic,2021-12-12,0.0
94,Syria,2021-12-12,37.576054149506945
95,Vanuatu,2021-12-12,0.0
96,Guinea-Bissau,2021-12-12,1.8870060778747586
97,Nepal,2021-12-12,17.04683831013608
98,Australia,2021-12-12,82.29878096654284
99,Iran,2021-12-12,489.0634137864399
100,Mongolia,2021-12-12,4.174226301069211
101,France,2021-12-12,772.262701477317
102,Sri Lanka,2021-12-12,145.93204873491777
103,Saint Vincent and the Grenadines,2021-12-12,1.7197459981274648
104,Barbados,2021-12-12,13.213358998881318
105,Moldova,2021-12-12,83.73809429943321
106,Belarus,2021-12-12,110.48983485371446
107,United Arab Emirates,2021-12-12,0.7902908870432839
108,Malawi,2021-12-12,3.5438508107540656
109,New Zealand,2021-12-12,0.0
110,Andorra,2021-12-12,0.17126990896687744
111,Kiribati,2021-12-12,0.0
112,Gabon,2021-12-12,0.0
113,Holy See,2021-12-12,0.0
114,Papua New Guinea,2021-12-12,0.025407006516161346
115,Ethiopia,2021-12-12,52.854389214439834
116,Angola,2021-12-12,0.06791589014642341
117,Sao Tome and Principe,2021-12-12,0.0
118,Niger,2021-12-12,0.2869554094695559
119,Vietnam,2021-12-12,1808.285604507957
120,Kenya,2021-12-12,0.0
121,Iceland,2021-12-12,0.0613739212230584
122,Congo (Kinshasa),2021-12-12,0.0
123,Burundi,2021-12-12,0.0
124,Senegal,2021-12-12,0.006525108441564953
125,Samoa,2021-12-12,0.0
126,Bahamas,2021-12-12,13.564855097779514
127,Austria,2021-12-12,461.0274424115596
128,Brazil,2021-12-12,1290.6143260817043
129,Kuwait,2021-12-12,0.12793988930934574
130,Timor-Leste,2021-12-12,0.0
131,Pakistan,2021-12-12,67.65733871501652
132,Netherlands,2021-12-12,419.6814257874612
133,Palau,2021-12-12,0.0
134,Liechtenstein,2021-12-12,0.41112880601553314
135,Slovakia,2021-12-12,609.7611649474111
136,Iraq,2021-12-12,57.87781632918632
137,Uganda,2021-12-12,0.16683022002280268
138,Bosnia and Herzegovina,2021-12-12,220.52728559964453
139,Paraguay,2021-12-12,79.80422791971432
140,Germany,2021-12-12,2379.126811420516
141,South Africa,2021-12-12,276.47043878238765
142,Egypt,2021-12-12,366.37350118177346
143,Estonia,2021-12-12,15.622864433280029
144,Peru,2021-12-12,262.5065702125721
145,Russia,2021-12-12,8207.00034904579
146,Bhutan,2021-12-12,0.0
147,Micronesia,2021-12-12,0.0
148,Qatar,2021-12-12,0.0
149,Tajikistan,2021-12-12,0.0
150,Luxembourg,2021-12-12,18.759962172754854
151,Canada,2021-12-12,119.47571513517323
152,Venezuela,2021-12-12,60.4047407454309
153,Haiti,2021-12-12,32.46722992072557
154,Belgium,2021-12-12,406.8489669174742
155,Antigua and Barbuda,2021-12-12,0.0034046870841279997
156,Argentina,2021-12-12,96.3328873939463
157,Spain,2021-12-12,260.5532737355679
158,Seychelles,2021-12-12,0.003321914820901384
159,Armenia,2021-12-12,101.08129130258658
160,Sierra Leone,2021-12-12,0.0
161,Tonga,2021-12-12,0.0
162,Indonesia,2021-12-12,29.041894028399838
163,Togo,2021-12-12,0.0
164,Morocco,2021-12-12,15.878803084839092
165,Thailand,2021-12-12,238.29505741982575
166,Denmark,2021-12-12,87.40637615849937
167,Algeria,2021-12-12,47.12067074726656
168,Libya,2021-12-12,49.588184664816254
169,Hungary,2021-12-12,1515.307016548344
170,Eritrea,2021-12-12,0.021654390298081694
171,Nicaragua,2021-12-12,0.0
172,Kyrgyzstan,2021-12-12,16.67087696524777
173,Eswatini,2021-12-12,0.005882409722744342
174,Rwanda,2021-12-12,0.10299619075362898
175,Brunei,2021-12-12,0.39452988522407395
176,Cuba,2021-12-12,7.618660160060244
177,Portugal,2021-12-12,158.02263842614047
178,Saudi Arabia,2021-12-12,13.985651867282286
179,Yemen,2021-12-12,9.765232165170346
180,Oman,2021-12-12,0.0
181,Ireland,2021-12-12,63.953407175660686
182,Liberia,2021-12-12,0.0
183,Botswana,2021-12-12,1.1138448062893076
184,Suriname,2021-12-12,0.0593122855132151
185,Namibia,2021-12-12,0.0
186,Zimbabwe,2021-12-12,6.692520720676839
187,Croatia,2021-12-12,476.02466847602045
188,Burkina Faso,2021-12-12,0.0
189,Madagascar,2021-12-12,4.2228766849983685
190,Greece,2021-12-12,670.1621958501855
191,Philippines,2021-12-12,980.57610630407
192,South Sudan,2021-12-12,0.0
193,Guatemala,2021-12-12,37.16871886858098
