,country,target_date,forecast
0,Fiji,2021-05-15,0.0
1,North Macedonia,2021-05-15,159.263571343904
2,Afghanistan,2021-05-15,66.46129107890556
3,Monaco,2021-05-15,0.2512546834292593
4,Tanzania,2021-05-15,0.0
5,Equatorial Guinea,2021-05-15,0.4547421412640773
6,Jordan,2021-05-15,131.02064367236744
7,Congo (Brazzaville),2021-05-15,1.0312728338387558
8,Uruguay,2021-05-15,386.41262498667675
9,Mozambique,2021-05-15,14.556853848895912
10,Serbia,2021-05-15,117.55537113173523
11,Colombia,2021-05-15,3355.327246592511
12,Montenegro,2021-05-15,24.02798808527291
13,Slovenia,2021-05-15,11.014842463931018
14,China,2021-05-15,0.0
15,Malaysia,2021-05-15,167.04339832396022
16,Bolivia,2021-05-15,146.40624222003134
17,Romania,2021-05-15,517.6781947602976
18,Cyprus,2021-05-15,26.724324653380393
19,Singapore,2021-05-15,0.7187663700706644
20,Latvia,2021-05-15,79.90487089754242
21,Jamaica,2021-05-15,21.181852969481497
22,Guyana,2021-05-15,31.709263136302127
23,Cameroon,2021-05-15,12.644345779403011
24,Switzerland,2021-05-15,100.49037989494536
25,Gambia,2021-05-15,0.0
26,Bahrain,2021-05-15,27.103831233387382
27,Norway,2021-05-15,4.828319360735463
28,Cabo Verde,2021-05-15,9.03575037738949
29,Taiwan*,2021-05-15,0.002532966921553026
30,West Bank and Gaza,2021-05-15,76.02761049858327
31,Mexico,2021-05-15,1775.263980509917
32,San Marino,2021-05-15,0.008062181731020246
33,Bangladesh,2021-05-15,259.1205422297244
34,Cambodia,2021-05-15,12.781051324458332
35,Bulgaria,2021-05-15,393.7930995841598
36,Albania,2021-05-15,9.063950592169476
37,Sweden,2021-05-15,116.68747511568654
38,Ukraine,2021-05-15,1617.4275269982827
39,Poland,2021-05-15,1736.6607692305406
40,Ecuador,2021-05-15,438.4277804731464
41,Costa Rica,2021-05-15,187.03469027508118
42,Chad,2021-05-15,0.1582009711678154
43,Azerbaijan,2021-05-15,77.63372329184403
44,Grenada,2021-05-15,0.0
45,Burma,2021-05-15,1.0625703986315784
46,Kosovo,2021-05-15,36.73663897233291
47,Saint Kitts and Nevis,2021-05-15,0.0
48,Panama,2021-05-15,22.46364072288634
49,Kazakhstan,2021-05-15,32.03074190972802
50,India,2021-05-15,32553.31328638378
51,Dominica,2021-05-15,0.0
52,Marshall Islands,2021-05-15,0.0
